# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=31 17/1/52 2 Henzen an Gerhard C.I.L. für die nächsten hundert Jahre aufhebt.
#text=wahre Kritik darin sei.
5-1	wahre	ADJA	wahr	_	O	O	
5-2	Kritik	NN	Kritik	_	O	O	
5-3	darin	PAV	darin	_	O	O	
5-4	sei	VAFIN	sein	_	O	O	
5-5	.	$.	.	_	O	O	

#id=6
#text=Manche, die jetzt bei einer Lesart Bedenken tragen, weil sie ein Gruter ode Muratori giebt, würden einem neuen Corpus aufs Wort glauben.
6-1	Manche	PIS	manche	_	O	O	
6-2	,	$,	,	_	O	O	
6-3	die	PRELS	die	_	O	O	
6-4	jetzt	ADV	jetzt	_	O	O	
6-5	bei	APPR	bei	_	O	O	
6-6	einer	ART	eine	_	O	O	
6-7	Lesart	NN	Lesart	_	O	O	
6-8	Bedenken	NN	Bedenken	_	O	O	
6-9	tragen	VVFIN	tragen	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	weil	KOUS	weil	_	O	O	
6-12	sie	PPER	sie	_	O	O	
6-13	ein	ART	eine	_	O	O	
6-14	Gruter	NN	<unknown>	_	O	O	
6-15	ode	ADJA	<unknown>	_	O	O	
6-16	Muratori	NN	<unknown>	_	O	O	
6-17	giebt	VVFIN	<unknown>	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	würden	VAFIN	werden	_	O	O	
6-20	einem	ART	eine	_	O	O	
6-21	neuen	ADJA	neu	_	O	O	
6-22	Corpus	NN	Corpus	_	O	O	
6-23	aufs	APPRART	aufs	_	O	O	
6-24	Wort	NN	Wort	_	O	O	
6-25	glauben	VVINF	glauben	_	O	O	
6-26	.	$.	.	_	O	O	

#id=7
#text=Doch das sind oft wiederholte Erörterungen!
7-1	Doch	KON	doch	_	O	O	
7-2	das	PDS	die	_	O	O	
7-3	sind	VAFIN	sein	_	O	O	
7-4	oft	ADV	oft	_	O	O	
7-5	wiederholte	ADJA	wiederholt	_	O	O	
7-6	Erörterungen	NN	Erörterung	_	O	O	
7-7	!	$.	!	_	O	O	

#id=8
#text=Ich selbst habe ja wahrlich persönlich Nichts gegen Zumptino, u., da ich ganz außerhalb der Aussicht einer Betheiligung an den Arbeiten stand, auch keine persönlichen Rücksichten.
8-1	Ich	PPER	ich	_	O	O	
8-2	selbst	ADV	selbst	_	O	O	
8-3	habe	VAFIN	haben	_	O	O	
8-4	ja	ADV	ja	_	O	O	
8-5	wahrlich	ADV	wahrlich	_	O	O	
8-6	persönlich	ADJD	persönlich	_	O	O	
8-7	Nichts	PIS	nichts	_	O	O	
8-8	gegen	APPR	gegen	_	O	O	
8-9	Zumptino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-10	,	$,	,	_	O	O	
8-11	u.	KON	und	_	O	O	
8-12	,	$,	,	_	O	O	
8-13	da	KOUS	da	_	O	O	
8-14	ich	PPER	ich	_	O	O	
8-15	ganz	ADV	ganz	_	O	O	
8-16	außerhalb	APPR	außerhalb	_	O	O	
8-17	der	ART	die	_	O	O	
8-18	Aussicht	NN	Aussicht	_	O	O	
8-19	einer	ART	eine	_	O	O	
8-20	Betheiligung	NN	<unknown>	_	O	O	
8-21	an	APPR	an	_	O	O	
8-22	den	ART	die	_	O	O	
8-23	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
8-24	stand	VVFIN	stehen	_	O	O	
8-25	,	$,	,	_	O	O	
8-26	auch	ADV	auch	_	O	O	
8-27	keine	PIAT	keine	_	O	O	
8-28	persönlichen	ADJA	persönlich	_	O	O	
8-29	Rücksichten	NN	Rücksicht	_	O	O	
8-30	.	$.	.	_	O	O	

#id=9
#text=Es handelt sich nur um wissenschaftliche Ueberzeugung.
9-1	Es	PPER	es	_	O	O	
9-2	handelt	VVFIN	handeln	_	O	O	
9-3	sich	PRF	sich	_	O	O	
9-4	nur	ADV	nur	_	O	O	
9-5	um	APPR	um	_	O	O	
9-6	wissenschaftliche	ADJA	wissenschaftlich	_	O	O	
9-7	Ueberzeugung	NN	<unknown>	_	O	O	
9-8	.	$.	.	_	O	O	

#id=10
#text=Dabei kann ich Ihnen aber versichern, dE., hätte man mir wirklich einen =ntrag solider Art, für ein vernünftiges C.I.L. thätig zu sein, gemacht, meine Vorliebe für Correcturen, Uebersetzungen mich nicht interessirender Artikel u. ähnliche Arbeiten, die die Häite meiner Zeit in ~~nspruch nehmen, nicht groß genug gewesen wäre, um mich von der Annahme zurückzuhalten.
10-1	Dabei	PAV	dabei	_	O	O	
10-2	kann	VMFIN	können	_	O	O	
10-3	ich	PPER	ich	_	O	O	
10-4	Ihnen	PPER	Sie	_	O	O	
10-5	aber	ADV	aber	_	O	O	
10-6	versichern	VVINF	versichern	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	dE	NN	<unknown>	_	O	O	
10-9	.	$.	.	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	hätte	VAFIN	haben	_	O	O	
10-12	man	PIS	man	_	O	O	
10-13	mir	PRF	ich	_	O	O	
10-14	wirklich	ADJD	wirklich	_	O	O	
10-15	einen	ART	eine	_	O	O	
10-16	=ntrag	NN	<unknown>	_	O	O	
10-17	solider	ADJA	solide	_	O	O	
10-18	Art	NN	Art	_	O	O	
10-19	,	$,	,	_	O	O	
10-20	für	APPR	für	_	O	O	
10-21	ein	ART	eine	_	O	O	
10-22	vernünftiges	ADJA	vernünftig	_	O	O	
10-23	C.I.L.	NE	<unknown>	_	O	O	
10-24	thätig	ADJD	<unknown>	_	O	O	
10-25	zu	PTKZU	zu	_	O	O	
10-26	sein	VAINF	sein	_	O	O	
10-27	,	$,	,	_	O	O	
10-28	gemacht	VVPP	machen	_	O	O	
10-29	,	$,	,	_	O	O	
10-30	meine	PPOSAT	mein	_	O	O	
10-31	Vorliebe	NN	Vorliebe	_	O	O	
10-32	für	APPR	für	_	O	O	
10-33	Correcturen	NN	<unknown>	_	O	O	
10-34	,	$,	,	_	O	O	
10-35	Uebersetzungen	NN	<unknown>	_	O	O	
10-36	mich	PRF	ich	_	O	O	
10-37	nicht	PTKNEG	nicht	_	O	O	
10-38	interessirender	ADJA	<unknown>	_	O	O	
10-39	Artikel	NN	Artikel	_	O	O	
10-40	u.	APPR	um	_	O	O	
10-41	ähnliche	ADJA	ähnlich	_	O	O	
10-42	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
10-43	,	$,	,	_	O	O	
10-44	die	PRELS	die	_	O	O	
10-45	die	ART	die	_	O	O	
10-46	Häite	NN	<unknown>	_	O	O	
10-47	meiner	PPOSAT	mein	_	O	O	
10-48	Zeit	NN	Zeit	_	O	O	
10-49	in	APPR	in	_	O	O	
10-50	~~nspruch	NN	<unknown>	_	O	O	
10-51	nehmen	VVFIN	nehmen	_	O	O	
10-52	,	$,	,	_	O	O	
10-53	nicht	PTKNEG	nicht	_	O	O	
10-54	groß	ADJD	groß	_	O	O	
10-55	genug	ADV	genug	_	O	O	
10-56	gewesen	VAPP	sein	_	O	O	
10-57	wäre	VAFIN	sein	_	O	O	
10-58	,	$,	,	_	O	O	
10-59	um	KOUI	um	_	O	O	
10-60	mich	PRF	ich	_	O	O	
10-61	von	APPR	von	_	O	O	
10-62	der	ART	die	_	O	O	
10-63	Annahme	NN	Annahme	_	O	O	
10-64	zurückzuhalten	VVIZU	zurückhalten	_	O	O	
10-65	.	$.	.	_	O	O	

#id=11
#text=Ich habe aber nie auf einen solchen Antrag gerechnet u. rechne auch nicht darauf, wenigstens nicht aus Berlin.
11-1	Ich	PPER	ich	_	O	O	
11-2	habe	VAFIN	haben	_	O	O	
11-3	aber	ADV	aber	_	O	O	
11-4	nie	ADV	nie	_	O	O	
11-5	auf	APPR	auf	_	O	O	
11-6	einen	ART	eine	_	O	O	
11-7	solchen	PIAT	solche	_	O	O	
11-8	Antrag	NN	Antrag	_	O	O	
11-9	gerechnet	VVPP	rechnen	_	O	O	
11-10	u.	KON	und	_	O	O	
11-11	rechne	VVFIN	rechnen	_	O	O	
11-12	auch	ADV	auch	_	O	O	
11-13	nicht	PTKNEG	nicht	_	O	O	
11-14	darauf	PAV	darauf	_	O	O	
11-15	,	$,	,	_	O	O	
11-16	wenigstens	ADV	wenigstens	_	O	O	
11-17	nicht	PTKNEG	nicht	_	O	O	
11-18	aus	APPR	aus	_	O	O	
11-19	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-20	.	$.	.	_	O	O	

#id=12
#text=Und die Pariser werden ja auch wohl zu Nichts kommen!
12-1	Und	KON	und	_	O	O	
12-2	die	ART	die	_	O	O	
12-3	Pariser	NN	Pariser	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-4	werden	VAFIN	werden	_	O	O	
12-5	ja	ADV	ja	_	O	O	
12-6	auch	ADV	auch	_	O	O	
12-7	wohl	ADV	wohl	_	O	O	
12-8	zu	APPR	zu	_	O	O	
12-9	Nichts	PIS	nichts	_	O	O	
12-10	kommen	VVINF	kommen	_	O	O	
12-11	!	$.	!	_	O	O	

#id=13
#text=Das Resultat des Ganzen aber ist also, dß.
13-1	Das	ART	die	_	O	O	
13-2	Resultat	NN	Resultat	_	O	O	
13-3	des	ART	die	_	O	O	
13-4	Ganzen	NN	Ganze	_	O	O	
13-5	aber	ADV	aber	_	O	O	
13-6	ist	VAFIN	sein	_	O	O	
13-7	also	ADV	also	_	O	O	
13-8	,	$,	,	_	O	O	
13-9	dß	VVFIN	<unknown>	_	O	O	
13-10	.	$.	.	_	O	O	

#id=14
#text=ich Recht behalten habe u. Z. a comodo suo weiter arbeitet.
14-1	ich	PPER	ich	_	O	O	
14-2	Recht	NN	Recht	_	O	O	
14-3	behalten	VVPP	behalten	_	O	O	
14-4	habe	VAFIN	haben	_	O	O	
14-5	u.	APPR	um	_	O	O	
14-6	Z.	NE	Z.	_	O	O	
14-7	a	FM	a	_	O	O	
14-8	comodo	NE	<unknown>	_	O	O	
14-9	suo	NN	<unknown>	_	O	O	
14-10	weiter	ADV	weiter	_	O	O	
14-11	arbeitet	VVFIN	arbeiten	_	O	O	
14-12	.	$.	.	_	O	O	

#id=15
#text=Was die Controlle bedeutet, haben Sie selbst 10ch wohl praktisch erfahren, u. ob das feine Pinderehen, ~as' von der Sache selbst vielleicht mehr versteht, als der Aegyptius Lepsius, sehr scharf auf-
15-1	Was	PWS	was	_	O	O	
15-2	die	ART	die	_	O	O	
15-3	Controlle	NN	<unknown>	_	O	O	
15-4	bedeutet	VVFIN	bedeuten	_	O	O	
15-5	,	$,	,	_	O	O	
15-6	haben	VAFIN	haben	_	O	O	
15-7	Sie	PPER	Sie	_	O	O	
15-8	selbst	ADV	selbst	_	O	O	
15-9	10ch	VVFIN	<unknown>	_	O	O	
15-10	wohl	ADV	wohl	_	O	O	
15-11	praktisch	ADJD	praktisch	_	O	O	
15-12	erfahren	VVPP	erfahren	_	O	O	
15-13	,	$,	,	_	O	O	
15-14	u.	APPR	um	_	O	O	
15-15	ob	KOUS	ob	_	O	O	
15-16	das	ART	die	_	O	O	
15-17	feine	ADJA	fein	_	O	O	
15-18	Pinderehen	NN	<unknown>	_	O	O	
15-19	,	$,	,	_	O	O	
15-20	~as	NN	<unknown>	_	O	O	
15-21	'	$(	'	_	O	O	
15-22	von	APPR	von	_	O	O	
15-23	der	ART	die	_	O	O	
15-24	Sache	NN	Sache	_	O	O	
15-25	selbst	ADV	selbst	_	O	O	
15-26	vielleicht	ADV	vielleicht	_	O	O	
15-27	mehr	ADV	mehr	_	O	O	
15-28	versteht	VVFIN	verstehen	_	O	O	
15-29	,	$,	,	_	O	O	
15-30	als	KOUS	als	_	O	O	
15-31	der	ART	die	_	O	O	
15-32	Aegyptius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-33	Lepsius	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
15-34	,	$,	,	_	O	O	
15-35	sehr	ADV	sehr	_	O	O	
15-36	scharf	PTKVZ	scharf	_	O	O	
15-37	auf-	TRUNC	auf-	_	O	O	

