# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=~2 Lepsius an Henzen Berlin, 30. Juni 1874 4 Helbig gewünscht, eine Summe während seiner Griechischen Reise aus dem Athenischen Fond für Institutszeichnungen zu erhalten.
#text=In Betreff Ihres Wunsches einem Römischen Zeichner ein gewisses Fixum jährlich neben der Zahlung für die ge~tigten ~eiebnungen z~ gewähre~, nur um ihn jederzeit disponibel zu haben, ist es hier nicht bedenklich gefunden worden, daß Sie ein solches Privat abkommen treffen und die bewilligte Summe jährlich als Remuneration in Rechnung setzen.
4-1	In	APPR	in	_	O	O	
4-2	Betreff	NN	Betreff	_	O	O	
4-3	Ihres	PPOSAT	ihr	_	O	O	
4-4	Wunsches	NN	Wunsch	_	O	O	
4-5	einem	ART	eine	_	O	O	
4-6	Römischen	ADJA	römisch	_	O	O	
4-7	Zeichner	NN	Zeichner	_	O	O	
4-8	ein	ART	eine	_	O	O	
4-9	gewisses	ADJA	gewiss	_	O	O	
4-10	Fixum	NN	<unknown>	_	O	O	
4-11	jährlich	ADJD	jährlich	_	O	O	
4-12	neben	APPR	neben	_	O	O	
4-13	der	ART	die	_	O	O	
4-14	Zahlung	NN	Zahlung	_	O	O	
4-15	für	APPR	für	_	O	O	
4-16	die	ART	die	_	O	O	
4-17	ge~tigten	ADJA	<unknown>	_	O	O	
4-18	~eiebnungen	NN	<unknown>	_	O	O	
4-19	z~	VVFIN	<unknown>	_	O	O	
4-20	gewähre~	ADJD	<unknown>	_	O	O	
4-21	,	$,	,	_	O	O	
4-22	nur	ADV	nur	_	O	O	
4-23	um	APPR	um	_	O	O	
4-24	ihn	PPER	er	_	O	O	
4-25	jederzeit	ADV	jederzeit	_	O	O	
4-26	disponibel	ADJD	disponibel	_	O	O	
4-27	zu	PTKZU	zu	_	O	O	
4-28	haben	VAINF	haben	_	O	O	
4-29	,	$,	,	_	O	O	
4-30	ist	VAFIN	sein	_	O	O	
4-31	es	PPER	es	_	O	O	
4-32	hier	ADV	hier	_	O	O	
4-33	nicht	PTKNEG	nicht	_	O	O	
4-34	bedenklich	ADJD	bedenklich	_	O	O	
4-35	gefunden	VVPP	finden	_	O	O	
4-36	worden	VAPP	werden	_	O	O	
4-37	,	$,	,	_	O	O	
4-38	daß	KOUS	dass	_	O	O	
4-39	Sie	PPER	Sie	_	O	O	
4-40	ein	ART	eine	_	O	O	
4-41	solches	PIAT	solche	_	O	O	
4-42	Privat	NN	<unknown>	_	O	O	
4-43	abkommen	VVINF	abkommen	_	O	O	
4-44	treffen	VVINF	treffen	_	O	O	
4-45	und	KON	und	_	O	O	
4-46	die	ART	die	_	O	O	
4-47	bewilligte	ADJA	bewilligt	_	O	O	
4-48	Summe	NN	Summe	_	O	O	
4-49	jährlich	ADJD	jährlich	_	O	O	
4-50	als	KOKOM	als	_	O	O	
4-51	Remuneration	NN	<unknown>	_	O	O	
4-52	in	APPR	in	_	O	O	
4-53	Rechnung	NN	Rechnung	_	O	O	
4-54	setzen	VVFIN	setzen	_	O	O	
4-55	.	$.	.	_	O	O	

#id=5
#text=Dagegen würde die Beantragung einer neuen festen Position im Etat dafür Schwierigkeit machen.
5-1	Dagegen	PAV	dagegen	_	O	O	
5-2	würde	VAFIN	werden	_	O	O	
5-3	die	ART	die	_	O	O	
5-4	Beantragung	NN	Beantragung	_	O	O	
5-5	einer	ART	eine	_	O	O	
5-6	neuen	ADJA	neu	_	O	O	
5-7	festen	ADJA	fest	_	O	O	
5-8	Position	NN	Position	_	O	O	
5-9	im	APPRART	in	_	O	O	
5-10	Etat	NN	Etat	_	O	O	
5-11	dafür	PAV	dafür	_	O	O	
5-12	Schwierigkeit	NN	Schwierigkeit	_	O	O	
5-13	machen	VVINF	machen	_	O	O	
5-14	.	$.	.	_	O	O	

#id=6
#text=Die Diplome, die von verschiedenen Seiten Deutsch verlangt wurden, wie dies auch im Bundesrath vorgezogen worden war ohne die Sache in die Statuten aufzunehmen, sollen nun Lateinisch abgefaßt werden, was auch wohl das richtige ist.
6-1	Die	ART	die	_	O	O	
6-2	Diplome	NN	Diplom	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	die	PRELS	die	_	O	O	
6-5	von	APPR	von	_	O	O	
6-6	verschiedenen	ADJA	verschieden	_	O	O	
6-7	Seiten	NN	Seite	_	O	O	
6-8	Deutsch	NN	deutsch	_	O	O	
6-9	verlangt	VVPP	verlangen	_	O	O	
6-10	wurden	VAFIN	werden	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	wie	KOUS	wie	_	O	O	
6-13	dies	PDS	dies	_	O	O	
6-14	auch	ADV	auch	_	O	O	
6-15	im	APPRART	in	_	O	O	
6-16	Bundesrath	NN	<unknown>	_	O	O	
6-17	vorgezogen	VVPP	vorziehen	_	O	O	
6-18	worden	VAPP	werden	_	O	O	
6-19	war	VAFIN	sein	_	O	O	
6-20	ohne	APPR	ohne	_	O	O	
6-21	die	ART	die	_	O	O	
6-22	Sache	NN	Sache	_	O	O	
6-23	in	APPR	in	_	O	O	
6-24	die	ART	die	_	O	O	
6-25	Statuten	NN	Statut	_	O	O	
6-26	aufzunehmen	VVIZU	aufnehmen	_	O	O	
6-27	,	$,	,	_	O	O	
6-28	sollen	VMFIN	sollen	_	O	O	
6-29	nun	ADV	nun	_	O	O	
6-30	Lateinisch	ADJD	lateinisch	_	O	O	
6-31	abgefaßt	VVPP	abfassen	_	O	O	
6-32	werden	VAINF	werden	_	O	O	
6-33	,	$,	,	_	O	O	
6-34	was	PRELS	was	_	O	O	
6-35	auch	ADV	auch	_	O	O	
6-36	wohl	ADV	wohl	_	O	O	
6-37	das	ART	die	_	O	O	
6-38	richtige	ADJA	richtig	_	O	O	
6-39	ist	VAFIN	sein	_	O	O	
6-40	.	$.	.	_	O	O	

#id=7
#text=Die Archäologische Zeitung ist nun Curtius und Matz übertragen, die auch auf dem Titel erscheinen.
7-1	Die	ART	die	_	O	O	
7-2	Archäologische	ADJA	archäologisch	_	O	O	
7-3	Zeitung	NN	Zeitung	_	O	O	
7-4	ist	VAFIN	sein	_	O	O	
7-5	nun	ADV	nun	_	O	O	
7-6	Curtius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-7	und	KON	und	_	O	O	
7-8	Matz	NE	Matz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-9	übertragen	VVPP	übertragen	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	die	PRELS	die	_	O	O	
7-12	auch	ADV	auch	_	O	O	
7-13	auf	APPR	auf	_	O	O	
7-14	dem	ART	die	_	O	O	
7-15	Titel	NN	Titel	_	O	O	
7-16	erscheinen	VVFIN	erscheinen	_	O	O	
7-17	.	$.	.	_	O	O	

#id=8
#text=Matz erhält dafür 500 r und hat sich seine Hülfe dafür zu schaffen.
8-1	Matz	NE	Matz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	erhält	VVFIN	erhalten	_	O	O	
8-3	dafür	PAV	dafür	_	O	O	
8-4	500	CARD	500	_	O	O	
8-5	r	NE	r	_	O	O	
8-6	und	KON	und	_	O	O	
8-7	hat	VAFIN	haben	_	O	O	
8-8	sich	PRF	sich	_	O	O	
8-9	seine	PPOSAT	sein	_	O	O	
8-10	Hülfe	NN	<unknown>	_	O	O	
8-11	dafür	PAV	dafür	_	O	O	
8-12	zu	PTKZU	zu	_	O	O	
8-13	schaffen	VVINF	schaffen	_	O	O	
8-14	.	$.	.	_	O	O	

#id=9
#text=Sie wird vorläufig in der alten Form bleiben, jedoch mit 3 Abtheilungen Aufsätze, Miscellen, Berichte, von denen die beiden letzten in kleineren Let-
9-1	Sie	PPER	Sie	_	O	O	
9-2	wird	VAFIN	werden	_	O	O	
9-3	vorläufig	ADJD	vorläufig	_	O	O	
9-4	in	APPR	in	_	O	O	
9-5	der	ART	die	_	O	O	
9-6	alten	ADJA	alt	_	O	O	
9-7	Form	NN	Form	_	O	O	
9-8	bleiben	VVINF	bleiben	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	jedoch	ADV	jedoch	_	O	O	
9-11	mit	APPR	mit	_	O	O	
9-12	3	CARD	3	_	O	O	
9-13	Abtheilungen	NN	<unknown>	_	O	O	
9-14	Aufsätze	NN	Aufsatz	_	O	O	
9-15	,	$,	,	_	O	O	
9-16	Miscellen	NN	<unknown>	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	Berichte	NN	Bericht	_	O	O	
9-19	,	$,	,	_	O	O	
9-20	von	APPR	von	_	O	O	
9-21	denen	PRELS	die	_	O	O	
9-22	die	ART	die	_	O	O	
9-23	beiden	PIAT	beide	_	O	O	
9-24	letzten	ADJA	letzt	_	O	O	
9-25	in	APPR	in	_	O	O	
9-26	kleineren	ADJA	klein	_	O	O	
9-27	Let-	NN	<unknown>	_	O	O	

