# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=409 11/7 3 Gerhard an Braun Berlin, 7. Juli 1844 Eben langt Ihr Brief an der Ihre voraussetzliche Nähe aus Rom verkündet.
4-7	Inghirani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-8	empfiehlt	VVFIN	empfehlen	_	O	O	
4-9	?	$.	?	_	O	O	

#id=5
#text=Bunsen geht also Montags den 15 ab, seine Frau nach Bogspart in die Wasserkur, aus welcher die Möglichkeit einer Operation erwachsen soll.
5-1	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	geht	VVFIN	gehen	_	O	O	
5-3	also	ADV	also	_	O	O	
5-4	Montags	NN	Montag	_	O	O	
5-5	den	ART	die	_	O	O	
5-6	15	CARD	15	_	O	O	
5-7	ab	PTKVZ	ab	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	seine	PPOSAT	sein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-10	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-11	nach	APPR	nach	_	O	O	
5-12	Bogspart	NN	<unknown>	_	O	O	
5-13	in	APPR	in	_	O	O	
5-14	die	ART	die	_	O	O	
5-15	Wasserkur	NN	<unknown>	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	aus	APPR	aus	_	O	O	
5-18	welcher	PRELS	welche	_	O	O	
5-19	die	ART	die	_	O	O	
5-20	Möglichkeit	NN	Möglichkeit	_	O	O	
5-21	einer	ART	eine	_	O	O	
5-22	Operation	NN	Operation	_	O	O	
5-23	erwachsen	VVINF	erwachsen	_	O	O	
5-24	soll	VMFIN	sollen	_	O	O	
5-25	.	$.	.	_	O	O	

#id=6
#text=Haben Sie wegen Restauration meiner Vasen den Montanari etwas thun lassen?
6-1	Haben	VAFIN	haben	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	wegen	APPR	wegen	_	O	O	
6-4	Restauration	NN	Restauration	_	O	O	
6-5	meiner	PPOSAT	mein	_	O	O	
6-6	Vasen	NN	Vase	_	O	O	
6-7	den	ART	die	_	O	O	
6-8	Montanari	NN	<unknown>	_	O	O	
6-9	etwas	PIAT	etwas	_	O	O	
6-10	thun	NN	<unknown>	_	O	O	
6-11	lassen	VVINF	lassen	_	O	O	
6-12	?	$.	?	_	O	O	

#id=7
#text=Wenn nichts geschah, so sind die an Henzen zurückgelassenen 35 Scudi frei und ich bin in diesem Fall um so weniger Ihr Schuldner.
7-1	Wenn	KOUS	wenn	_	O	O	
7-2	nichts	PIS	nichts	_	O	O	
7-3	geschah	VVFIN	geschehen	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	so	ADV	so	_	O	O	
7-6	sind	VAFIN	sein	_	O	O	
7-7	die	ART	die	_	O	O	
7-8	an	APPR	an	_	O	O	
7-9	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-10	zurückgelassenen	ADJA	zurückgelassen	_	O	O	
7-11	35	CARD	35	_	O	O	
7-12	Scudi	NN	<unknown>	_	O	O	
7-13	frei	PTKVZ	frei	_	O	O	
7-14	und	KON	und	_	O	O	
7-15	ich	PPER	ich	_	O	O	
7-16	bin	VAFIN	sein	_	O	O	
7-17	in	APPR	in	_	O	O	
7-18	diesem	PDAT	dies	_	O	O	
7-19	Fall	NN	Fall	_	O	O	
7-20	um	APPR	um	_	O	O	
7-21	so	ADV	so	_	O	O	
7-22	weniger	PIS	wenige	_	O	O	
7-23	Ihr	PPOSAT	ihr	_	O	O	
7-24	Schuldner	NN	Schuldner	_	O	O	
7-25	.	$.	.	_	O	O	

#id=8
#text=Von x Wex erhielt ich für Sie 25 (oder 20 ? )
8-1	Von	APPR	von	_	O	O	
8-2	x	NE	x	_	O	O	
8-3	Wex	NE	<unknown>	_	O	O	
8-4	erhielt	VVFIN	erhalten	_	O	O	
8-5	ich	PPER	ich	_	O	O	
8-6	für	APPR	für	_	O	O	
8-7	Sie	PPER	Sie	_	O	O	
8-8	25	CARD	25	_	O	O	
8-9	(	$(	(	_	O	O	
8-10	oder	KON	oder	_	O	O	
8-11	20	CARD	20	_	O	O	
8-12	?	$.	?	_	O	O	
8-13	)	$(	)	_	O	O	

#id=9
#text=Thaler.
9-1	Thaler	NE	<unknown>	_	O	O	
9-2	.	$.	.	_	O	O	

#id=10
#text=Von WieseIer für Cades und das Institut 65 rt 90 rt = 60 Scudi Dazu Ihr neulich liquidirtes Guthaben von 10 Scudi 50 gerechnet
10-1	Von	APPR	von	_	O	O	
10-2	WieseIer	NN	<unknown>	_	O	O	
10-3	für	APPR	für	_	O	O	
10-4	Cades	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-5	und	KON	und	_	O	O	
10-6	das	ART	die	_	O	O	
10-7	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-8	65	CARD	65	_	O	O	
10-9	rt	VVFIN	<unknown>	_	O	O	
10-10	90	CARD	90	_	O	O	
10-11	rt	NN	<unknown>	_	O	O	
10-12	=	$(	=	_	O	O	
10-13	60	CARD	60	_	O	O	
10-14	Scudi	NN	<unknown>	_	O	O	
10-15	Dazu	PAV	dazu	_	O	O	
10-16	Ihr	PPOSAT	ihr	_	O	O	
10-17	neulich	ADV	neulich	_	O	O	
10-18	liquidirtes	NN	<unknown>	_	O	O	
10-19	Guthaben	NN	Guthaben	_	O	O	
10-20	von	APPR	von	_	O	O	
10-21	10	CARD	10	_	O	O	
10-22	Scudi	NN	<unknown>	_	O	O	
10-23	50	CARD	50	_	O	O	
10-24	gerechnet	VVPP	rechnen	_	O	O	

