# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=444 - 1 - Gerhard an Braun Berlin, 13. 11. 844 g. 26. 11. 44 L.
2-14	daß	KOUS	dass	_	O	O	
2-15	Sie	PPER	Sie	_	O	O	
2-16	diesen	PDAT	dies	_	O	O	
2-17	und	KON	und	_	O	O	
2-18	den	ART	die	_	O	O	
2-19	Wechsel	NN	Wechsel	_	O	O	
2-20	Empfang	NN	Empfang	_	O	O	
2-21	bald	ADV	bald	_	O	O	
2-22	bescheinigen	VVINF	bescheinigen	_	O	O	
2-23	,	$,	,	_	O	O	
2-24	ferner	ADJD	fern	_	O	O	
2-25	zu	APPR	zu	_	O	O	
2-26	den	ART	die	_	O	O	
2-27	erbetenen	ADJA	erbeten	_	O	O	
2-28	2	CARD	2	_	O	O	
2-29	Ex	NN	Ex	_	O	O	
2-30	Mus.Gregor	NE	<unknown>	_	O	O	
2-31	noch	ADV	noch	_	O	O	
2-32	ein	ART	eine	_	O	O	
2-33	drittes	ADJA	dritt	_	O	O	
2-34	mir	PPER	ich	_	O	O	
2-35	zu	PTKZU	zu	_	O	O	
2-36	berechnendes	ADJA	berechnend	_	O	O	
2-37	fügen	VVFIN	fügen	_	O	O	
2-38	mögen.Gerstäcker~dem	ADJD	<unknown>	_	O	O	
2-39	die	ART	die	_	O	O	
2-40	Sache	NN	Sache	_	O	O	
2-41	nöthig	ADJD	<unknown>	_	O	O	
2-42	~	XY	~	_	O	O	
2-43	ist	VAFIN	sein	_	O	O	
2-44	glaubt	VVFIN	glauben	_	O	O	
2-45	mich	PRF	ich	_	O	O	
2-46	dargestellt	ADJD	dargestellt	_	O	O	
2-47	mit	APPR	mit	_	O	O	
2-48	Ihnen	PPER	Sie	_	O	O	
2-49	in	APPR	in	_	O	O	
2-50	Berechnung	NN	Berechnung	_	O	O	
2-51	daß	KOUS	dass	_	O	O	
2-52	es	PPER	es	_	O	O	
2-53	daß	KOUS	dass	_	O	O	
2-54	es	PPER	es	_	O	O	
2-55	für	APPR	für	_	O	O	
2-56	den	ART	die	_	O	O	
2-57	Augenblick	NN	Augenblick	_	O	O	
2-58	keine	PIAT	keine	_	O	O	
2-59	Geldsendung	NN	Geldsendung	_	O	O	
2-60	aussteht	VVFIN	ausstehen	_	O	O	
2-61	;	$.	;	_	O	O	
2-62	ich	PPER	ich	_	O	O	
2-63	werde	VAFIN	werden	_	O	O	
2-64	Ihnen	PPER	Sie	_	O	O	
2-65	aber	ADV	aber	_	O	O	
2-66	wenigstens	ADV	wenigstens	_	O	O	
2-67	den	ART	die	_	O	O	
2-68	mir	PRF	ich	_	O	O	
2-69	bekannten	ADJA	bekannt	_	O	O	
2-70	Betrag	NN	Betrag	_	O	O	
2-71	der	ART	die	_	O	O	
2-72	drei	CARD	drei	_	O	O	
2-73	Ex	NN	Ex	_	O	O	
2-74	.	$.	.	_	O	O	

#id=3
#text=(72 Sc. ) nächstens durch auszahlbaren Wechsel übermachen.
3-1	(	$(	(	_	O	O	
3-2	72	CARD	72	_	O	O	
3-3	Sc.	NN	<unknown>	_	O	O	
3-4	)	$(	)	_	O	O	
3-5	nächstens	ADV	nächstens	_	O	O	
3-6	durch	APPR	durch	_	O	O	
3-7	auszahlbaren	ADJA	<unknown>	_	O	O	
3-8	Wechsel	NN	Wechsel	_	O	O	
3-9	übermachen	VVFIN	<unknown>	_	O	O	
3-10	.	$.	.	_	O	O	

#id=4
#text=Ist Ihnen die Prominenz eines von Apolloni gezeichneten Spiegels bekannt der die Helena sitzend von 2 gling.
4-1	Ist	VAFIN	sein	_	O	O	
4-2	Ihnen	PPER	Sie	_	O	O	
4-3	die	ART	die	_	O	O	
4-4	Prominenz	NN	Prominenz	_	O	O	
4-5	eines	ART	eine	_	O	O	
4-6	von	APPR	von	_	O	O	
4-7	Apolloni	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-8	gezeichneten	ADJA	gezeichnet	_	O	O	
4-9	Spiegels	NN	Spiegel	_	O	O	
4-10	bekannt	ADJD	bekannt	_	O	O	
4-11	der	ART	die	_	O	O	
4-12	die	ART	die	_	O	O	
4-13	Helena	NE	Helena	_	O	O	
4-14	sitzend	ADJD	sitzend	_	O	O	
4-15	von	APPR	von	_	O	O	
4-16	2	CARD	2	_	O	O	
4-17	gling	NN	<unknown>	_	O	O	
4-18	.	$.	.	_	O	O	

#id=5
#text=Frauen umgeben und vorstellt?
5-1	Frauen	NN	Frau	_	O	O	
5-2	umgeben	VVPP	umgeben	_	O	O	
5-3	und	KON	und	_	O	O	
5-4	vorstellt	VVFIN	vorstellen	_	O	O	
5-5	?	$.	?	_	O	O	

#id=6
#text=Warum kann am Ende die Malafisch des dlusspiegels nicht der früheren Fabel gemäß, Dionisos sein?
6-1	Warum	PWAV	warum	_	O	O	
6-2	kann	VMFIN	können	_	O	O	
6-3	am	APPRART	an	_	O	O	
6-4	Ende	NN	Ende	_	O	O	
6-5	die	ART	die	_	O	O	
6-6	Malafisch	NN	<unknown>	_	O	O	
6-7	des	ART	die	_	O	O	
6-8	dlusspiegels	NN	<unknown>	_	O	O	
6-9	nicht	PTKNEG	nicht	_	O	O	
6-10	der	ART	die	_	O	O	
6-11	früheren	ADJA	früh	_	O	O	
6-12	Fabel	NN	Fabel	_	O	O	
6-13	gemäß	APPO	gemäß	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	Dionisos	NN	<unknown>	_	O	O	
6-16	sein	VAINF	sein	_	O	O	
6-17	?	$.	?	_	O	O	

#id=7
#text=Das Wort wäre dann wie ein schmeichelndes Epitheton neuen Schimmers.
7-1	Das	ART	die	_	O	O	
7-2	Wort	NN	Wort	_	O	O	
7-3	wäre	VAFIN	sein	_	O	O	
7-4	dann	ADV	dann	_	O	O	
7-5	wie	KOKOM	wie	_	O	O	
7-6	ein	ART	eine	_	O	O	
7-7	schmeichelndes	ADJA	schmeichelnd	_	O	O	
7-8	Epitheton	NN	<UNKNOWN>	_	O	O	
7-9	neuen	ADJA	neu	_	O	O	
7-10	Schimmers	NN	Schimmer	_	O	O	
7-11	.	$.	.	_	O	O	

#id=8
#text=Aus De Witte's Brief füge ich noch hinzu ( ~tius) als Vorschläge des Duc de Luynes 25.
8-1	Aus	APPR	aus	_	O	O	
8-2	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-3	Witte's	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-4	Brief	NN	Brief	_	O	O	
8-5	füge	VVFIN	fügen	_	O	O	
8-6	ich	PPER	ich	_	O	O	
8-7	noch	ADV	noch	_	O	O	
8-8	hinzu	PTKVZ	hinzu	_	O	O	
8-9	(	$(	(	_	O	O	
8-10	~tius	NN	<unknown>	_	O	O	
8-11	)	$(	)	_	O	O	
8-12	als	KOKOM	als	_	O	O	
8-13	Vorschläge	NN	Vorschlag	_	O	O	
8-14	des	ART	die	_	O	O	
8-15	Duc	NE	Duc	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-16	de	NE	de	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-17	Luynes	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-18	25	CARD	25	_	O	O	
8-19	.	$.	.	_	O	O	

#id=9
#text=Oct.
9-1	Oct	NE	<unknown>	_	O	O	
9-2	.	$.	.	_	O	O	

#id=10
#text=:
10-1	:	$.	:	_	O	O	

