# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Henzen Rom, 1. September 1872 2 de, höchst dankenswerthe Aquisitionen".
#text=Meine Frau und Lili sehnen sich sehr nach Rom zurück und, wenn nicht meine sicilische Reise dazwischen käme, wäre auch ich sehr zufrieden, sofort dorthin zurückzukehren.
11-1	Meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
11-3	und	KON	und	_	O	O	
11-4	Lili	NE	Lili	_	O	O	
11-5	sehnen	VVFIN	sehnen	_	O	O	
11-6	sich	PRF	sich	_	O	O	
11-7	sehr	ADV	sehr	_	O	O	
11-8	nach	APPR	nach	_	O	O	
11-9	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-10	zurück	PTKVZ	zurück	_	O	O	
11-11	und	KON	und	_	O	O	
11-12	,	$,	,	_	O	O	
11-13	wenn	KOUS	wenn	_	O	O	
11-14	nicht	PTKNEG	nicht	_	O	O	
11-15	meine	PPOSAT	mein	_	O	O	
11-16	sicilische	ADJA	<unknown>	_	O	O	
11-17	Reise	NN	Reise	_	O	O	
11-18	dazwischen	PAV	dazwischen	_	O	O	
11-19	käme	VVFIN	kommen	_	O	O	
11-20	,	$,	,	_	O	O	
11-21	wäre	VAFIN	sein	_	O	O	
11-22	auch	ADV	auch	_	O	O	
11-23	ich	PPER	ich	_	O	O	
11-24	sehr	ADV	sehr	_	O	O	
11-25	zufrieden	ADJD	zufrieden	_	O	O	
11-26	,	$,	,	_	O	O	
11-27	sofort	ADV	sofort	_	O	O	
11-28	dorthin	ADV	dorthin	_	O	O	
11-29	zurückzukehren	VVIZU	zurückkehren	_	O	O	
11-30	.	$.	.	_	O	O	

