# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=83 2 Helbig an das Institut Paris, 14. Februar 1865 chen.
4-4	,	$,	,	_	O	O	
4-5	daß	KOUS	dass	_	O	O	
4-6	sie	PPER	sie	_	O	O	
4-7	zu	APPR	zu	_	O	O	
4-8	dem	ART	die	_	O	O	
4-9	Galliercyclus	NN	<unknown>	_	O	O	
4-10	gehört	VVFIN	gehören	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	verzögert	VVFIN	verzögern	_	O	O	
4-13	aber	ADV	aber	_	O	O	
4-14	die	ART	die	_	O	O	
4-15	Ausführung	NN	Ausführung	_	O	O	
4-16	des	ART	die	_	O	O	
4-17	mir	PRF	ich	_	O	O	
4-18	zu	APPR	zu	_	O	O	
4-19	Theil	NN	<unknown>	_	O	O	
4-20	gewordenen	ADJA	worden	_	O	O	
4-21	Auftrages	NN	Auftrag	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	da	KOUS	da	_	O	O	
4-24	es	PPER	es	_	O	O	
4-25	zur	APPRART	zu	_	O	O	
4-26	Besichtigung	NN	Besichtigung	_	O	O	
4-27	des	ART	die	_	O	O	
4-28	noch	ADV	noch	_	O	O	
4-29	nicht	PTKNEG	nicht	_	O	O	
4-30	öffentlichen	ADJA	öffentlich	_	O	O	
4-31	,	$,	,	_	O	O	
4-32	celtischen	ADJA	<unknown>	_	O	O	
4-33	Museums	NN	Museum	_	O	O	
4-34	eines	ART	eine	_	O	O	
4-35	besonderen	ADJA	besonder	_	O	O	
4-36	Permesses	NN	<unknown>	_	O	O	
4-37	bedarf	VVFIN	bedürfen	_	O	O	
4-38	.	$.	.	_	O	O	

#id=5
#text=Indeß werde ich mein Möglichstes thun, die Sache bald in Ordnung zu bringen.
5-1	Indeß	NE	<unknown>	_	O	O	
5-2	werde	VAFIN	werden	_	O	O	
5-3	ich	PPER	ich	_	O	O	
5-4	mein	PPOSAT	mein	_	O	O	
5-5	Möglichstes	ADJA	möglich	_	O	O	
5-6	thun	NN	<unknown>	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	die	ART	die	_	O	O	
5-9	Sache	NN	Sache	_	O	O	
5-10	bald	ADV	bald	_	O	O	
5-11	in	APPR	in	_	O	O	
5-12	Ordnung	NN	Ordnung	_	O	O	
5-13	zu	PTKZU	zu	_	O	O	
5-14	bringen	VVINF	bringen	_	O	O	
5-15	.	$.	.	_	O	O	

#id=6
#text=Wie lange ich noch hier bleiben werde, weiß ich nicht.
6-1	Wie	KOKOM	wie	_	O	O	
6-2	lange	ADV	lange	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	noch	ADV	noch	_	O	O	
6-5	hier	ADV	hier	_	O	O	
6-6	bleiben	VVINF	bleiben	_	O	O	
6-7	werde	VAFIN	werden	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	weiß	VVFIN	wissen	_	O	O	
6-10	ich	PPER	ich	_	O	O	
6-11	nicht	PTKNEG	nicht	_	O	O	
6-12	.	$.	.	_	O	O	

#id=7
#text=Die Preise, welche man bei der Versteigerung Pourtales macht, sind zum Theil wahnsinnig.
7-1	Die	ART	die	_	O	O	
7-2	Preise	NN	Preis	_	O	O	
7-3	,	$,	,	_	O	O	
7-4	welche	PRELS	welche	_	O	O	
7-5	man	PIS	man	_	O	O	
7-6	bei	APPR	bei	_	O	O	
7-7	der	ART	die	_	O	O	
7-8	Versteigerung	NN	Versteigerung	_	O	O	
7-9	Pourtales	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-10	macht	VVFIN	machen	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	sind	VAFIN	sein	_	O	O	
7-13	zum	APPRART	zu	_	O	O	
7-14	Theil	NN	<unknown>	_	O	O	
7-15	wahnsinnig	ADJD	wahnsinnig	_	O	O	
7-16	.	$.	.	_	O	O	

#id=8
#text=Ich habe schon ziemlich viel Geld verbraucht, aber auch schöne Sachen aquirirt, den Dreifuß von Metapont für 10.000, den Kandelaber von Lokroi für 2000 Francs.
8-1	Ich	PPER	ich	_	O	O	
8-2	habe	VAFIN	haben	_	O	O	
8-3	schon	ADV	schon	_	O	O	
8-4	ziemlich	ADV	ziemlich	_	O	O	
8-5	viel	PIAT	viele	_	O	O	
8-6	Geld	NN	Geld	_	O	O	
8-7	verbraucht	VVPP	verbrauchen	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	aber	KON	aber	_	O	O	
8-10	auch	ADV	auch	_	O	O	
8-11	schöne	ADJA	schön	_	O	O	
8-12	Sachen	NN	Sache	_	O	O	
8-13	aquirirt	NN	<unknown>	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	den	ART	die	_	O	O	
8-16	Dreifuß	NN	Dreifuß	_	O	O	
8-17	von	APPR	von	_	O	O	
8-18	Metapont	NN	<unknown>	_	O	O	
8-19	für	APPR	für	_	O	O	
8-20	10.000	CARD	@card@	_	O	O	
8-21	,	$,	,	_	O	O	
8-22	den	ART	die	_	O	O	
8-23	Kandelaber	NN	Kandelaber	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-24	von	APPR	von	_	O	O	
8-25	Lokroi	NN	<unknown>	_	O	O	
8-26	für	APPR	für	_	O	O	
8-27	2000	CARD	2000	_	O	O	
8-28	Francs	NN	Franc	_	O	O	
8-29	.	$.	.	_	O	O	

#id=9
#text=Also kann es ganz gut sein, daß man mir binnen Kurzem ein "!Iam satis" zuruft.
9-1	Also	ADV	also	_	O	O	
9-2	kann	VMFIN	können	_	O	O	
9-3	es	PPER	es	_	O	O	
9-4	ganz	ADV	ganz	_	O	O	
9-5	gut	ADJD	gut	_	O	O	
9-6	sein	VAINF	sein	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	daß	KOUS	dass	_	O	O	
9-9	man	PIS	man	_	O	O	
9-10	mir	PRF	ich	_	O	O	
9-11	binnen	APPR	binnen	_	O	O	
9-12	Kurzem	NN	Kurze	_	O	O	
9-13	ein	PTKVZ	ein	_	O	O	
9-14	"	$(	"	_	O	O	
9-15	!	$.	!	_	O	O	
9-16	Iam	NE	<unknown>	_	O	O	
9-17	satis	NE	<unknown>	_	O	O	
9-18	"	$(	"	_	O	O	
9-19	zuruft	VVFIN	zurufen	_	O	O	
9-20	.	$.	.	_	O	O	

#id=10
#text=Daher bitte ich, wenn Sie mir noch einmal schreiben wollen, es bald zu thun.
10-1	Daher	PAV	daher	_	O	O	
10-2	bitte	VVFIN	bitten	_	O	O	
10-3	ich	PPER	ich	_	O	O	
10-4	,	$,	,	_	O	O	
10-5	wenn	KOUS	wenn	_	O	O	
10-6	Sie	PPER	Sie	_	O	O	
10-7	mir	PRF	ich	_	O	O	
10-8	noch	ADV	noch	_	O	O	
10-9	einmal	ADV	einmal	_	O	O	
10-10	schreiben	VVINF	schreiben	_	O	O	
10-11	wollen	VMFIN	wollen	_	O	O	
10-12	,	$,	,	_	O	O	
10-13	es	PPER	es	_	O	O	
10-14	bald	ADV	bald	_	O	O	
10-15	zu	APPR	zu	_	O	O	
10-16	thun	NE	<unknown>	_	O	O	
10-17	.	$.	.	_	O	O	

#id=11
#text=Im Privatbesitz befindet sich ungemein viel Interessantes.
11-1	Im	APPRART	in	_	O	O	
11-2	Privatbesitz	NN	Privatbesitz	_	O	O	
11-3	befindet	VVFIN	befinden	_	O	O	
11-4	sich	PRF	sich	_	O	O	
11-5	ungemein	ADJD	ungemein	_	O	O	
11-6	viel	PIAT	viele	_	O	O	
11-7	Interessantes	NN	Interessante	_	O	O	
11-8	.	$.	.	_	O	O	

#id=12
#text=Bei Charret habe ich eine große, bei Vienne gefundene Broncevase gesehen, welche nur aus archaischetruskischer Fabrik herrühren kann, ebenda eine silberne Schale aus Barcellona, welche mir ächt zu sein scheint und die haupt sächlichsten Liebesabenteuer des Zeus im Relief enthält.
12-1	Bei	APPR	bei	_	O	O	
12-2	Charret	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-3	habe	VAFIN	haben	_	O	O	
12-4	ich	PPER	ich	_	O	O	
12-5	eine	ART	eine	_	O	O	
12-6	große	ADJA	groß	_	O	O	
12-7	,	$,	,	_	O	O	
12-8	bei	APPR	bei	_	O	O	
12-9	Vienne	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-10	gefundene	ADJA	gefunden	_	O	O	
12-11	Broncevase	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
12-12	gesehen	VVPP	sehen	_	O	O	
12-13	,	$,	,	_	O	O	
12-14	welche	PRELS	welche	_	O	O	
12-15	nur	ADV	nur	_	O	O	
12-16	aus	APPR	aus	_	O	O	
12-17	archaischetruskischer	ADJA	<unknown>	_	O	O	
12-18	Fabrik	NN	Fabrik	_	O	O	
12-19	herrühren	VVINF	herrühren	_	O	O	
12-20	kann	VMFIN	können	_	O	O	
12-21	,	$,	,	_	O	O	
12-22	ebenda	ADV	ebenda	_	O	O	
12-23	eine	ART	eine	_	O	O	
12-24	silberne	ADJA	silbern	_	O	O	
12-25	Schale	NN	Schale	_	O	O	
12-26	aus	APPR	aus	_	O	O	
12-27	Barcellona	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-28	,	$,	,	_	O	O	
12-29	welche	PRELS	welche	_	O	O	
12-30	mir	PPER	ich	_	O	O	
12-31	ächt	VVFIN	<unknown>	_	O	O	
12-32	zu	PTKZU	zu	_	O	O	
12-33	sein	VAINF	sein	_	O	O	
12-34	scheint	VVFIN	scheinen	_	O	O	
12-35	und	KON	und	_	O	O	
12-36	die	ART	die	_	O	O	
12-37	haupt	NN	Haupt	_	O	O	
12-38	sächlichsten	ADJA	<unknown>	_	O	O	
12-39	Liebesabenteuer	NN	Liebesabenteuer	_	O	O	
12-40	des	ART	die	_	O	O	
12-41	Zeus	NE	Zeus	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-42	im	APPRART	in	_	O	O	
12-43	Relief	NN	Relief	_	O	O	
12-44	enthält	VVFIN	enthalten	_	O	O	
12-45	.	$.	.	_	O	O	

#id=13
#text=Die Arbeit ist wunderschön.
13-1	Die	ART	die	_	O	O	
13-2	Arbeit	NN	Arbeit	_	O	O	
13-3	ist	VAFIN	sein	_	O	O	
13-4	wunderschön	ADJD	wunderschön	_	O	O	
13-5	.	$.	.	_	O	O	

#id=14
#text=Doch hier-
14-1	Doch	KON	doch	_	O	O	
14-2	hier-	TRUNC	hier-	_	O	O	

