# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Wildbad, 11. September 1844 4 terialschreiben vom 19 August worin Bunsen's Antrag auf 540 rt für das Institut mir zur Begutachtung vorgelegt wird; eine Weitläufigkeit, wodurch der Geschäftsgang beträchtlich verschleppt, aber hoffentlich noch mehr gesichert wird.
2-43	daß	KOUS	dass	_	O	O	
2-44	ich	PPER	ich	_	O	O	
2-45	den	ART	die	_	O	O	
2-46	Aufschub	NN	Aufschub	_	O	O	
2-47	aus	APPR	aus	_	O	O	
2-48	dem	ART	die	_	O	O	
2-49	Stand	NN	Stand	_	O	O	
2-50	unsrer	PPOSAT	unser	_	O	O	
2-51	Drucksachen	NN	Drucksache	_	O	O	
2-52	,	$,	,	_	O	O	
2-53	namentlich	ADJD	namentlich	_	O	O	
2-54	auch	ADV	auch	_	O	O	
2-55	der	ART	die	_	O	O	
2-56	französischen	ADJA	französisch	_	O	O	
2-57	zu	PTKZU	zu	_	O	O	
2-58	entschädigen	VVINF	entschädigen	_	O	O	
2-59	habe	VAFIN	haben	_	O	O	
2-60	.	$.	.	_	O	O	

#id=3
#text=Wollen Sie mir etwanige dahin einschlagende Notizen ( Unterbrechung ) 14/9 Ich habe die Absendung dieses Briefs bis zu meiner Abreise von hier verschoben, weil ich bis jetzt Ihr Angekündigtes (Athenaeumblatt und Zeichnung) vergebens erwartete.
3-1	Wollen	VMFIN	wollen	_	O	O	
3-2	Sie	PPER	Sie	_	O	O	
3-3	mir	PPER	ich	_	O	O	
3-4	etwanige	ADJA	<unknown>	_	O	O	
3-5	dahin	PAV	dahin	_	O	O	
3-6	einschlagende	ADJA	einschlagend	_	O	O	
3-7	Notizen	NN	Notiz	_	O	O	
3-8	(	$(	(	_	O	O	
3-9	Unterbrechung	NN	Unterbrechung	_	O	O	
3-10	)	$(	)	_	O	O	
3-11	14/9	CARD	@card@	_	O	O	
3-12	Ich	PPER	ich	_	O	O	
3-13	habe	VAFIN	haben	_	O	O	
3-14	die	ART	die	_	O	O	
3-15	Absendung	NN	Absendung	_	O	O	
3-16	dieses	PDAT	dies	_	O	O	
3-17	Briefs	NN	Brief	_	O	O	
3-18	bis	KON	bis	_	O	O	
3-19	zu	APPR	zu	_	O	O	
3-20	meiner	PPOSAT	mein	_	O	O	
3-21	Abreise	NN	Abreise	_	O	O	
3-22	von	APPR	von	_	O	O	
3-23	hier	ADV	hier	_	O	O	
3-24	verschoben	VVPP	verschieben	_	O	O	
3-25	,	$,	,	_	O	O	
3-26	weil	KOUS	weil	_	O	O	
3-27	ich	PPER	ich	_	O	O	
3-28	bis	KON	bis	_	O	O	
3-29	jetzt	ADV	jetzt	_	O	O	
3-30	Ihr	PPOSAT	ihr	_	O	O	
3-31	Angekündigtes	ADJA	angekündigt	_	O	O	
3-32	(	$(	(	_	O	O	
3-33	Athenaeumblatt	NN	<unknown>	_	O	O	
3-34	und	KON	und	_	O	O	
3-35	Zeichnung	NN	Zeichnung	_	O	O	
3-36	)	$(	)	_	O	O	
3-37	vergebens	ADV	vergebens	_	O	O	
3-38	erwartete	VVFIN	erwarten	_	O	O	
3-39	.	$.	.	_	O	O	

#id=4
#text=Es muß also wol in der Aufgabe Etwas versehen sein dem ich nachzuhelfen bitte; Beides Verheißene würde ich ungern vermissen und, wäre etwas verloren, nach Möglichkeit zu ersetzen bitte.
4-1	Es	PPER	es	_	O	O	
4-2	muß	VMFIN	müssen	_	O	O	
4-3	also	ADV	also	_	O	O	
4-4	wol	ADJD	<unknown>	_	O	O	
4-5	in	APPR	in	_	O	O	
4-6	der	ART	die	_	O	O	
4-7	Aufgabe	NN	Aufgabe	_	O	O	
4-8	Etwas	NN	Etwas	_	O	O	
4-9	versehen	VVPP	versehen	_	O	O	
4-10	sein	VAINF	sein	_	O	O	
4-11	dem	ART	die	_	O	O	
4-12	ich	PPER	ich	_	O	O	
4-13	nachzuhelfen	VVIZU	nachhelfen	_	O	O	
4-14	bitte	VVFIN	bitten	_	O	O	
4-15	;	$.	;	_	O	O	
4-16	Beides	PIS	beide	_	O	O	
4-17	Verheißene	NN	<unknown>	_	O	O	
4-18	würde	VAFIN	werden	_	O	O	
4-19	ich	PPER	ich	_	O	O	
4-20	ungern	ADV	ungern	_	O	O	
4-21	vermissen	VVINF	vermissen	_	O	O	
4-22	und	KON	und	_	O	O	
4-23	,	$,	,	_	O	O	
4-24	wäre	VAFIN	sein	_	O	O	
4-25	etwas	ADV	etwas	_	O	O	
4-26	verloren	VVPP	verlieren	_	O	O	
4-27	,	$,	,	_	O	O	
4-28	nach	APPR	nach	_	O	O	
4-29	Möglichkeit	NN	Möglichkeit	_	O	O	
4-30	zu	PTKZU	zu	_	O	O	
4-31	ersetzen	VVINF	ersetzen	_	O	O	
4-32	bitte	VVFIN	bitten	_	O	O	
4-33	.	$.	.	_	O	O	

#id=5
#text=Vom Glückwünschungsbrief an S. M. der bei jetziger Stellung der Sache erheblicher wird als vorher werden Sie wol nichts weiter wissen als daß er an Bunsen
5-1	Vom	APPRART	von	_	O	O	
5-2	Glückwünschungsbrief	NN	<unknown>	_	O	O	
5-3	an	APPR	an	_	O	O	
5-4	S.	NE	S.	_	O	O	
5-5	M.	NE	M.	_	O	O	
5-6	der	ART	die	_	O	O	
5-7	bei	APPR	bei	_	O	O	
5-8	jetziger	ADJA	jetzig	_	O	O	
5-9	Stellung	NN	Stellung	_	O	O	
5-10	der	ART	die	_	O	O	
5-11	Sache	NN	Sache	_	O	O	
5-12	erheblicher	ADJD	erheblich	_	O	O	
5-13	wird	VAFIN	werden	_	O	O	
5-14	als	KOKOM	als	_	O	O	
5-15	vorher	ADV	vorher	_	O	O	
5-16	werden	VAFIN	werden	_	O	O	
5-17	Sie	PPER	Sie	_	O	O	
5-18	wol	ADJD	<unknown>	_	O	O	
5-19	nichts	PIS	nichts	_	O	O	
5-20	weiter	ADV	weiter	_	O	O	
5-21	wissen	VVFIN	wissen	_	O	O	
5-22	als	KOKOM	als	_	O	O	
5-23	daß	KOUS	dass	_	O	O	
5-24	er	PPER	er	_	O	O	
5-25	an	APPR	an	_	O	O	
5-26	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

