# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 4 - Berlin, 2, Juli 1863 Nachrichten von neuen Funden nicht so rasch bringt wie es könnte* Ich gestehe Dir, daß ich diesen zum The il für begründet halte* Dü bedenkst nicht genug, daß vorläufige Notizen zu ge^en in Deiner Stellung eine Verpflichtung ist und daß Du Deinem Naturell, das zu langsamem Austragen der Sachen neigt, hier mèhr Gewalt anthun mußt*s4ch würde im Interesse der Sache und in Deinem dringend wünschen, daß das Bullettino in Zukunft das ernstlichste Bemühen zeigte dem archäologischen Publicum die Neuigkeiten rasch zu bringen und lieber einmal eine inexacte und uncomplete Notiz zu veröffentlichen als allgemein interessante Dinge lange in scriniis begraben.
1-112	interessante	ADJA	interessant	_	O	O	
1-113	Dinge	NN	Ding	_	O	O	
1-114	lange	ADV	lange	_	O	O	
1-115	in	APPR	in	_	O	O	
1-116	scriniis	NE	<unknown>	_	O	O	
1-117	begraben	VVPP	begraben	_	O	O	
1-118	.	$.	.	_	O	O	

#id=2
#text=Die Forderungen für die A*Z. sind unverständig und verwerflich; aber hinsicht des Bullettino weißt Du, daß Ihr etwas Andres seid als Journalredacteure, die geben oder nicht geben können was sie wollen, sondern Beamte, dazu angestellt Euren Mitforschern das Material rasch zugänglich zu machen, und daß diejenige^ Resignation, die bei solchem Zubringen unvermeidlich ist, von Euch gefordert werden kann und muß.
2-1	Die	ART	die	_	O	O	
2-2	Forderungen	NN	Forderung	_	O	O	
2-3	für	APPR	für	_	O	O	
2-4	die	ART	die	_	O	O	
2-5	A*Z	NN	<unknown>	_	O	O	
2-6	.	$.	.	_	O	O	
2-7	sind	VAFIN	sein	_	O	O	
2-8	unverständig	ADJD	<unknown>	_	O	O	
2-9	und	KON	und	_	O	O	
2-10	verwerflich	ADJD	verwerflich	_	O	O	
2-11	;	$.	;	_	O	O	
2-12	aber	ADV	aber	_	O	O	
2-13	hinsicht	VVFIN	<unknown>	_	O	O	
2-14	des	ART	die	_	O	O	
2-15	Bullettino	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
2-16	weißt	VVFIN	weißen	_	O	O	
2-17	Du	PPER	du	_	O	O	
2-18	,	$,	,	_	O	O	
2-19	daß	KOUS	dass	_	O	O	
2-20	Ihr	PPER	sie	_	O	O	
2-21	etwas	ADV	etwas	_	O	O	
2-22	Andres	NE	Andre	_	O	O	
2-23	seid	VAFIN	sein	_	O	O	
2-24	als	KOKOM	als	_	O	O	
2-25	Journalredacteure	NN	<unknown>	_	O	O	
2-26	,	$,	,	_	O	O	
2-27	die	PRELS	die	_	O	O	
2-28	geben	VVINF	geben	_	O	O	
2-29	oder	KON	oder	_	O	O	
2-30	nicht	PTKNEG	nicht	_	O	O	
2-31	geben	VVINF	geben	_	O	O	
2-32	können	VMFIN	können	_	O	O	
2-33	was	PWS	was	_	O	O	
2-34	sie	PPER	sie	_	O	O	
2-35	wollen	VMINF	wollen	_	O	O	
2-36	,	$,	,	_	O	O	
2-37	sondern	KON	sondern	_	O	O	
2-38	Beamte	NN	Beamter	_	O	O	
2-39	,	$,	,	_	O	O	
2-40	dazu	PAV	dazu	_	O	O	
2-41	angestellt	VVPP	anstellen	_	O	O	
2-42	Euren	PPOSAT	euer	_	O	O	
2-43	Mitforschern	NN	<unknown>	_	O	O	
2-44	das	ART	die	_	O	O	
2-45	Material	NN	Material	_	O	O	
2-46	rasch	ADJD	rasch	_	O	O	
2-47	zugänglich	ADJD	zugänglich	_	O	O	
2-48	zu	PTKZU	zu	_	O	O	
2-49	machen	VVINF	machen	_	O	O	
2-50	,	$,	,	_	O	O	
2-51	und	KON	und	_	O	O	
2-52	daß	KOUS	dass	_	O	O	
2-53	diejenige^	ADJA	<unknown>	_	O	O	
2-54	Resignation	NN	Resignation	_	O	O	
2-55	,	$,	,	_	O	O	
2-56	die	PRELS	die	_	O	O	
2-57	bei	APPR	bei	_	O	O	
2-58	solchem	PIAT	solche	_	O	O	
2-59	Zubringen	NN	<unknown>	_	O	O	
2-60	unvermeidlich	ADJD	unvermeidlich	_	O	O	
2-61	ist	VAFIN	sein	_	O	O	
2-62	,	$,	,	_	O	O	
2-63	von	APPR	von	_	O	O	
2-64	Euch	PRF	ihr	_	O	O	
2-65	gefordert	VVPP	fordern	_	O	O	
2-66	werden	VAINF	werden	_	O	O	
2-67	kann	VMFIN	können	_	O	O	
2-68	und	KON	und	_	O	O	
2-69	muß	VMFIN	müssen	_	O	O	
2-70	.	$.	.	_	O	O	

#id=3
#text=Nur wenn das Bullettino in dieser Hinsicht alle billigen Wünsche befriedigt (denn dass all derartiges vorläufiges Publiciren seine Grenze hat, auch die Rücksicht auf eigene größere Arbeit durchaus nicht bei Seite geetzt werden soll, das wissen wir ;ja alle),
3-1	Nur	ADV	nur	_	O	O	
3-2	wenn	KOUS	wenn	_	O	O	
3-3	das	ART	die	_	O	O	
3-4	Bullettino	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
3-5	in	APPR	in	_	O	O	
3-6	dieser	PDAT	dies	_	O	O	
3-7	Hinsicht	NN	Hinsicht	_	O	O	
3-8	alle	PIAT	alle	_	O	O	
3-9	billigen	ADJA	billig	_	O	O	
3-10	Wünsche	NN	Wunsch	_	O	O	
3-11	befriedigt	VVPP	befriedigen	_	O	O	
3-12	(	$(	(	_	O	O	
3-13	denn	KON	denn	_	O	O	
3-14	dass	KOUS	dass	_	O	O	
3-15	all	PIAT	alle	_	O	O	
3-16	derartiges	ADJA	derartig	_	O	O	
3-17	vorläufiges	ADJA	vorläufig	_	O	O	
3-18	Publiciren	NN	<unknown>	_	O	O	
3-19	seine	PPOSAT	sein	_	O	O	
3-20	Grenze	NN	Grenze	_	O	O	
3-21	hat	VAFIN	haben	_	O	O	
3-22	,	$,	,	_	O	O	
3-23	auch	ADV	auch	_	O	O	
3-24	die	ART	die	_	O	O	
3-25	Rücksicht	NN	Rücksicht	_	O	O	
3-26	auf	APPR	auf	_	O	O	
3-27	eigene	ADJA	eigen	_	O	O	
3-28	größere	ADJA	groß	_	O	O	
3-29	Arbeit	NN	Arbeit	_	O	O	
3-30	durchaus	ADV	durchaus	_	O	O	
3-31	nicht	PTKNEG	nicht	_	O	O	
3-32	bei	APPR	bei	_	O	O	
3-33	Seite	NN	Seite	_	O	O	
3-34	geetzt	VVPP	<unknown>	_	O	O	
3-35	werden	VAINF	werden	_	O	O	
3-36	soll	VMFIN	sollen	_	O	O	
3-37	,	$,	,	_	O	O	
3-38	das	PDS	die	_	O	O	
3-39	wissen	VVFIN	wissen	_	O	O	
3-40	wir	PPER	wir	_	O	O	
3-41	;	$.	;	_	O	O	
3-42	ja	ADV	ja	_	O	O	
3-43	alle	PIS	alle	_	O	O	
3-44	)	$(	)	_	O	O	
3-45	,	$,	,	_	O	O	

