# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=) 100 2 Gerhard an Braun Berlin, 19. März 1845 kation im Stich lassen und das Manuscript ihm nicht abfordern.
4-6	seine	PPOSAT	sein	_	O	O	
4-7	äthiopischen	ADJA	äthiopisch	_	O	O	
4-8	Entdeckungen	NN	Entdeckung	_	O	O	
4-9	gegen	APPR	gegen	_	O	O	
4-10	Herrn	NN	Herr	_	O	O	
4-11	Quast's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-12	petulanten	ADJA	<unknown>	_	O	O	
4-13	Angriff	NN	Angriff	_	O	O	
4-14	daß	KOUS	dass	_	O	O	
4-15	dies	PDS	dies	_	O	O	
4-16	nichts	PIAT	nichts	_	O	O	
4-17	Neues	NN	Neue	_	O	O	
4-18	sei	VAFIN	sein	_	O	O	
4-19	;	$.	;	_	O	O	
4-20	Quast	NE	Quast	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-21	antwortet	VVFIN	antworten	_	O	O	
4-22	mit	APPR	mit	_	O	O	
4-23	gelehrtem	ADJA	gelehrt	_	O	O	
4-24	Aufputz	NN	<UNKNOWN>	_	O	O	
4-25	,	$,	,	_	O	O	
4-26	höflichst	ADJD	höflich	_	O	O	
4-27	.	$.	.	_	O	O	

#id=5
#text=Über den Mangel eines katholischen Professors der Philosophie in Bonn giebt die Zeitung alle Landtagsbeschwerden; für dies und Ähnliches lagert Bethmann-Holloweg hier.
5-1	Über	APPR	über	_	O	O	
5-2	den	ART	die	_	O	O	
5-3	Mangel	NN	Mangel	_	O	O	
5-4	eines	ART	eine	_	O	O	
5-5	katholischen	ADJA	katholisch	_	O	O	
5-6	Professors	NN	Professor	_	O	O	
5-7	der	ART	die	_	O	O	
5-8	Philosophie	NN	Philosophie	_	O	O	
5-9	in	APPR	in	_	O	O	
5-10	Bonn	NE	Bonn	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-11	giebt	VVFIN	<unknown>	_	O	O	
5-12	die	ART	die	_	O	O	
5-13	Zeitung	NN	Zeitung	_	O	O	
5-14	alle	PIAT	alle	_	O	O	
5-15	Landtagsbeschwerden	NN	<unknown>	_	O	O	
5-16	;	$.	;	_	O	O	
5-17	für	APPR	für	_	O	O	
5-18	dies	PDS	dies	_	O	O	
5-19	und	KON	und	_	O	O	
5-20	Ähnliches	NN	Ähnliche	_	O	O	
5-21	lagert	VVFIN	lagern	_	O	O	
5-22	Bethmann-Holloweg	NN	<unknown>	_	O	O	
5-23	hier	ADV	hier	_	O	O	
5-24	.	$.	.	_	O	O	

#id=6
#text=Für Ronge und Co ist eine große d. i. von viel halbbekannten Leuten, auch Bellermann, unterzeichnete Subscription in den Zeitungen eröffnet.
6-1	Für	APPR	für	_	O	O	
6-2	Ronge	NN	<unknown>	_	O	O	
6-3	und	KON	und	_	O	O	
6-4	Co	NN	Co	_	O	O	
6-5	ist	VAFIN	sein	_	O	O	
6-6	eine	ART	eine	_	O	O	
6-7	große	ADJA	groß	_	O	O	
6-8	d.	ART	d.	_	O	O	
6-9	i.	APPR	in	_	O	O	
6-10	von	APPR	von	_	O	O	
6-11	viel	PIAT	viele	_	O	O	
6-12	halbbekannten	ADJA	<unknown>	_	O	O	
6-13	Leuten	NN	Leute	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	auch	ADV	auch	_	O	O	
6-16	Bellermann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-17	,	$,	,	_	O	O	
6-18	unterzeichnete	ADJA	unterzeichnet	_	O	O	
6-19	Subscription	NN	<unknown>	_	O	O	
6-20	in	APPR	in	_	O	O	
6-21	den	ART	die	_	O	O	
6-22	Zeitungen	NN	Zeitung	_	O	O	
6-23	eröffnet	VVPP	eröffnen	_	O	O	
6-24	.	$.	.	_	O	O	

#id=7
#text=Sonst geht es uns leidlich.
7-1	Sonst	ADV	sonst	_	O	O	
7-2	geht	VVFIN	gehen	_	O	O	
7-3	es	PPER	es	_	O	O	
7-4	uns	PRF	wir	_	O	O	
7-5	leidlich	ADJD	leidlich	_	O	O	
7-6	.	$.	.	_	O	O	

#id=8
#text=Viel gute Wünsche für Sie, Ihre Frau und allen Freunden.
8-1	Viel	PIAT	viele	_	O	O	
8-2	gute	ADJA	gut	_	O	O	
8-3	Wünsche	NN	Wunsch	_	O	O	
8-4	für	APPR	für	_	O	O	
8-5	Sie	PPER	Sie	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	Ihre	PPOSAT	ihr	_	O	O	
8-8	Frau	NN	Frau	_	O	O	
8-9	und	KON	und	_	O	O	
8-10	allen	PIAT	alle	_	O	O	
8-11	Freunden	NN	Freund	_	O	O	
8-12	.	$.	.	_	O	O	

#id=9
#text=Ihr Gerhard
9-1	Ihr	PPOSAT	ihr	_	O	O	
9-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

