# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Postkarte Relbig an Renzen Ohne Datum.
#text=Also hoffentlich auf Wiedersehen binnen 5 Tagen.
7-1	Also	ADV	also	_	O	O	
7-2	hoffentlich	ADV	hoffentlich	_	O	O	
7-3	auf	APPR	auf	_	O	O	
7-4	Wiedersehen	NN	Wiedersehen	_	O	O	
7-5	binnen	APPR	binnen	_	O	O	
7-6	5	CARD	5	_	O	O	
7-7	Tagen	NN	Tag	_	O	O	
7-8	.	$.	.	_	O	O	

#id=8
#text=Mit herzlichen Grüßen von uns allen Ihr Helbig
8-1	Mit	APPR	mit	_	O	O	
8-2	herzlichen	ADJA	herzlich	_	O	O	
8-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
8-4	von	APPR	von	_	O	O	
8-5	uns	PPER	wir	_	O	O	
8-6	allen	PIAT	alle	_	O	O	
8-7	Ihr	PPOSAT	ihr	_	O	O	
8-8	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	

