# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg, 1. Februar 1892 - 2 - transitorischen eine gerechten Ansprüchen genügende Stellung zu schaffen.
3-5	Einigkeit	NN	Einigkeit	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	aber	KON	aber	_	O	O	
3-8	wir	PPER	wir	_	O	O	
3-9	müssen	VMFIN	müssen	_	O	O	
3-10	uns	PPER	wir	_	O	O	
3-11	auch	ADV	auch	_	O	O	
3-12	vorher	ADV	vorher	_	O	O	
3-13	über	APPR	über	_	O	O	
3-14	den	ART	die	_	O	O	
3-15	zweiten	ADJA	zweit	_	O	O	
3-16	einigen	VVINF	einigen	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	wissen	VVFIN	wissen	_	O	O	
3-19	nicht	PTKNEG	nicht	_	O	O	
3-20	,	$,	,	_	O	O	
3-21	ob	KOUS	ob	_	O	O	
3-22	Hettner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-23	annimmt	VVFIN	annehmen	_	O	O	
3-24	und	KON	und	_	O	O	
3-25	,	$,	,	_	O	O	
3-26	wenn	KOUS	wenn	_	O	O	
3-27	er	PPER	er	_	O	O	
3-28	nicht	PTKNEG	nicht	_	O	O	
3-29	annimmt	VVFIN	annehmen	_	O	O	
3-30	,	$,	,	_	O	O	
3-31	wen	PWS	wer	_	O	O	
3-32	wir	PPER	wir	_	O	O	
3-33	an	APPR	an	_	O	O	
3-34	seiner	PPOSAT	sein	_	O	O	
3-35	Stelle	NN	Stelle	_	O	O	
3-36	Vorschlägen	NN	Vorschlag	_	O	O	
3-37	.	$.	.	_	O	O	

#id=4
#text=Wir denken secondo loßo an Schumacher in Karlsruhe.
4-1	Wir	PPER	wir	_	O	O	
4-2	denken	VVFIN	denken	_	O	O	
4-3	secondo	NE	<unknown>	_	O	O	
4-4	loßo	NE	<unknown>	_	O	O	
4-5	an	APPR	an	_	O	O	
4-6	Schumacher	NE	Schumacher	_	O	O	
4-7	in	APPR	in	_	O	O	
4-8	Karlsruhe	NE	Karlsruhe	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-9	.	$.	.	_	O	O	

#id=5
#text=Kommt eine solche Einigung, die uns bei der Personenfrage die Majorität sichet, nicht zu Stande, so lasse ich mich nicht in die Commission setzen;; über die Wahl der L Person selbst yin ich gern bereit mich den eigentlichen Q Limes=Forscher zu singen.
5-1	Kommt	VVFIN	kommen	_	O	O	
5-2	eine	ART	eine	_	O	O	
5-3	solche	PIAT	solche	_	O	O	
5-4	Einigung	NN	Einigung	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	die	PRELS	die	_	O	O	
5-7	uns	PRF	wir	_	O	O	
5-8	bei	APPR	bei	_	O	O	
5-9	der	ART	die	_	O	O	
5-10	Personenfrage	NN	Personenfrage	_	O	O	
5-11	die	ART	die	_	O	O	
5-12	Majorität	NN	Majorität	_	O	O	
5-13	sichet	VVFIN	<unknown>	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	nicht	PTKNEG	nicht	_	O	O	
5-16	zu	APPR	zu	_	O	O	
5-17	Stande	NN	Stand	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	so	ADV	so	_	O	O	
5-20	lasse	VVFIN	lassen	_	O	O	
5-21	ich	PPER	ich	_	O	O	
5-22	mich	PRF	ich	_	O	O	
5-23	nicht	PTKNEG	nicht	_	O	O	
5-24	in	APPR	in	_	O	O	
5-25	die	ART	die	_	O	O	
5-26	Commission	NN	<unknown>	_	O	O	
5-27	setzen	VVINF	setzen	_	O	O	
5-28	;	$.	;	_	O	O	
5-29	;	$.	;	_	O	O	
5-30	über	APPR	über	_	O	O	
5-31	die	ART	die	_	O	O	
5-32	Wahl	NN	Wahl	_	O	O	
5-33	der	ART	die	_	O	O	
5-34	L	NN	L	_	O	O	
5-35	Person	NN	Person	_	O	O	
5-36	selbst	ADV	selbst	_	O	O	
5-37	yin	ADJD	<unknown>	_	O	O	
5-38	ich	PPER	ich	_	O	O	
5-39	gern	ADV	gern	_	O	O	
5-40	bereit	ADJD	bereit	_	O	O	
5-41	mich	PRF	ich	_	O	O	
5-42	den	ART	die	_	O	O	
5-43	eigentlichen	ADJA	eigentlich	_	O	O	
5-44	Q	NN	Q	_	O	O	
5-45	Limes=Forscher	NN	<unknown>	_	O	O	
5-46	zu	PTKZU	zu	_	O	O	
5-47	singen	VVINF	singen	_	O	O	
5-48	.	$.	.	_	O	O	

#id=6
#text=Wenn Du gegen die hier bezeichneten Modalitäten wesentliche Bedenken hast, so schreibe jetzt, sonst könnte der Einspruch leicht zu spät kommen.
6-1	Wenn	KOUS	wenn	_	O	O	
6-2	Du	PPER	du	_	O	O	
6-3	gegen	APPR	gegen	_	O	O	
6-4	die	ART	die	_	O	O	
6-5	hier	ADV	hier	_	O	O	
6-6	bezeichneten	ADJA	bezeichnet	_	O	O	
6-7	Modalitäten	NN	Modalität	_	O	O	
6-8	wesentliche	ADJA	wesentlich	_	O	O	
6-9	Bedenken	NN	Bedenken	_	O	O	
6-10	hast	VAFIN	haben	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	so	ADV	so	_	O	O	
6-13	schreibe	VVFIN	schreiben	_	O	O	
6-14	jetzt	ADV	jetzt	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	sonst	ADV	sonst	_	O	O	
6-17	könnte	VMFIN	können	_	O	O	
6-18	der	ART	die	_	O	O	
6-19	Einspruch	NN	Einspruch	_	O	O	
6-20	leicht	ADJD	leicht	_	O	O	
6-21	zu	APPR	zu	_	O	O	
6-22	spät	ADJD	spät	_	O	O	
6-23	kommen	VVINF	kommen	_	O	O	
6-24	.	$.	.	_	O	O	

#id=7
#text=Ich denke aber, daß Du einverstanden sein wirst.
7-1	Ich	PPER	ich	_	O	O	
7-2	denke	VVFIN	denken	_	O	O	
7-3	aber	ADV	aber	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	daß	KOUS	dass	_	O	O	
7-6	Du	PPER	du	_	O	O	
7-7	einverstanden	ADJD	einverstanden	_	O	O	
7-8	sein	VAINF	sein	_	O	O	
7-9	wirst	VAFIN	werden	_	O	O	
7-10	.	$.	.	_	O	O	

#id=8
#text=Dein M. Ch. 1/2	92
8-1	Dein	PPOSAT	dein	_	O	O	
8-2	M.	APPR	m.	_	O	O	
8-3	Ch.	NE	Ch.	_	O	O	
8-4	1/2	CARD	1/2	_	O	O	
8-5	92	CARD	92	_	O	O	

