# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 2 Leipzig, 6. März 1852 Da Purgold nichts von sich hat hören lassen, werden die Bücher jetzt in 3 - 4 Tagen mit einem ans Institut adressirten Paket über Triest und Ancona gehen.
4-33	an	APZR	an	_	O	O	
4-34	durchaus	ADV	durchaus	_	O	O	
4-35	nicht	PTKNEG	nicht	_	O	O	
4-36	mehr	ADV	mehr	_	O	O	
4-37	findet	VVFIN	finden	_	O	O	
4-38	.	$.	.	_	O	O	

#id=5
#text=Viel Glück zum Anfang des Endes, Ich weiß, was es heißt, wenn man ausschirren kann und ein wirkliches Ende machen .
5-1	Viel	PIAT	viele	_	O	O	
5-2	Glück	NN	Glück	_	O	O	
5-3	zum	APPRART	zu	_	O	O	
5-4	Anfang	NN	Anfang	_	O	O	
5-5	des	ART	die	_	O	O	
5-6	Endes	NN	Ende	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	Ich	PPER	ich	_	O	O	
5-9	weiß	VVFIN	wissen	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	was	PRELS	was	_	O	O	
5-12	es	PPER	es	_	O	O	
5-13	heißt	VVFIN	heißen	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	wenn	KOUS	wenn	_	O	O	
5-16	man	PIS	man	_	O	O	
5-17	ausschirren	VVINF	<unknown>	_	O	O	
5-18	kann	VMFIN	können	_	O	O	
5-19	und	KON	und	_	O	O	
5-20	ein	ART	eine	_	O	O	
5-21	wirkliches	ADJA	wirklich	_	O	O	
5-22	Ende	NN	Ende	_	O	O	
5-23	machen	VVINF	machen	_	O	O	
5-24	.	$.	.	_	O	O	

#id=6
#text=- Du hast die Absicht eine Revision Deines Buches von Jahn lesen zu lassen; wozu er auch sehr gern bereit ist, aber nicht für Geld.
6-1	-	$(	-	_	O	O	
6-2	Du	PPER	du	_	O	O	
6-3	hast	VAFIN	haben	_	O	O	
6-4	die	ART	die	_	O	O	
6-5	Absicht	NN	Absicht	_	O	O	
6-6	eine	ART	eine	_	O	O	
6-7	Revision	NN	Revision	_	O	O	
6-8	Deines	PPOSAT	dein	_	O	O	
6-9	Buches	NN	Buch	_	O	O	
6-10	von	APPR	von	_	O	O	
6-11	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-12	lesen	VVINF	lesen	_	O	O	
6-13	zu	PTKZU	zu	_	O	O	
6-14	lassen	VVINF	lassen	_	O	O	
6-15	;	$.	;	_	O	O	
6-16	wozu	PWAV	wozu	_	O	O	
6-17	er	PPER	er	_	O	O	
6-18	auch	ADV	auch	_	O	O	
6-19	sehr	ADV	sehr	_	O	O	
6-20	gern	ADV	gern	_	O	O	
6-21	bereit	ADJD	bereit	_	O	O	
6-22	ist	VAFIN	sein	_	O	O	
6-23	,	$,	,	_	O	O	
6-24	aber	ADV	aber	_	O	O	
6-25	nicht	PTKNEG	nicht	_	O	O	
6-26	für	APPR	für	_	O	O	
6-27	Geld	NN	Geld	_	O	O	
6-28	.	$.	.	_	O	O	

#id=7
#text=Vermuthlich hast Du Dich nicht an ihn direct gewandt um es ihm möglich zu machen sich über diesen Punct mit dem Buchhändler zu verständigen; da dieser Grund aber wegfällt, solltest Du ihm darüber schrüber schreiben und ihm zugleich angeben, wie weit Du ihm Discretionum Gewalt geben willst, ob er clips of the pen berichtigen, Citate in die neueste Citärweise umst-zen, auch kleine Ergänzungen machen darf oder ob Du es vorziehst, wenn an gar nichts der Art grührt wird.
7-1	Vermuthlich	ADJD	<unknown>	_	O	O	
7-2	hast	VAFIN	haben	_	O	O	
7-3	Du	PPER	du	_	O	O	
7-4	Dich	PPER	du	_	O	O	
7-5	nicht	PTKNEG	nicht	_	O	O	
7-6	an	APPR	an	_	O	O	
7-7	ihn	PPER	er	_	O	O	
7-8	direct	NE	direct	_	O	O	
7-9	gewandt	VVPP	wenden	_	O	O	
7-10	um	APPR	um	_	O	O	
7-11	es	PPER	es	_	O	O	
7-12	ihm	PPER	er	_	O	O	
7-13	möglich	ADJD	möglich	_	O	O	
7-14	zu	PTKVZ	zu	_	O	O	
7-15	machen	VVFIN	machen	_	O	O	
7-16	sich	PRF	sich	_	O	O	
7-17	über	APPR	über	_	O	O	
7-18	diesen	PDAT	dies	_	O	O	
7-19	Punct	NN	<unknown>	_	O	O	
7-20	mit	APPR	mit	_	O	O	
7-21	dem	ART	die	_	O	O	
7-22	Buchhändler	NN	Buchhändler	_	O	O	
7-23	zu	PTKZU	zu	_	O	O	
7-24	verständigen	VVINF	verständigen	_	O	O	
7-25	;	$.	;	_	O	O	
7-26	da	ADV	da	_	O	O	
7-27	dieser	PDAT	dies	_	O	O	
7-28	Grund	NN	Grund	_	O	O	
7-29	aber	KON	aber	_	O	O	
7-30	wegfällt	VVFIN	wegfallen	_	O	O	
7-31	,	$,	,	_	O	O	
7-32	solltest	VMFIN	sollen	_	O	O	
7-33	Du	PPER	du	_	O	O	
7-34	ihm	PPER	er	_	O	O	
7-35	darüber	PAV	darüber	_	O	O	
7-36	schrüber	ADJD	<unknown>	_	O	O	
7-37	schreiben	VVINF	schreiben	_	O	O	
7-38	und	KON	und	_	O	O	
7-39	ihm	PPER	er	_	O	O	
7-40	zugleich	ADV	zugleich	_	O	O	
7-41	angeben	VVINF	angeben	_	O	O	
7-42	,	$,	,	_	O	O	
7-43	wie	KOKOM	wie	_	O	O	
7-44	weit	ADJD	weit	_	O	O	
7-45	Du	PPER	du	_	O	O	
7-46	ihm	PPER	er	_	O	O	
7-47	Discretionum	NN	<unknown>	_	O	O	
7-48	Gewalt	NN	Gewalt	_	O	O	
7-49	geben	VVINF	geben	_	O	O	
7-50	willst	VMFIN	wollen	_	O	O	
7-51	,	$,	,	_	O	O	
7-52	ob	KOUS	ob	_	O	O	
7-53	er	PPER	er	_	O	O	
7-54	clips	NE	<unknown>	_	O	O	
7-55	of	FM	of	_	O	O	
7-56	the	FM	the	_	O	O	
7-57	pen	VVINF	<unknown>	_	O	O	
7-58	berichtigen	VVFIN	berichtigen	_	O	O	
7-59	,	$,	,	_	O	O	
7-60	Citate	NN	<unknown>	_	O	O	
7-61	in	APPR	in	_	O	O	
7-62	die	ART	die	_	O	O	
7-63	neueste	ADJA	neu	_	O	O	
7-64	Citärweise	NN	<unknown>	_	O	O	
7-65	umst-zen	VVFIN	<unknown>	_	O	O	
7-66	,	$,	,	_	O	O	
7-67	auch	ADV	auch	_	O	O	
7-68	kleine	ADJA	klein	_	O	O	
7-69	Ergänzungen	NN	Ergänzung	_	O	O	
7-70	machen	VVINF	machen	_	O	O	
7-71	darf	VMFIN	dürfen	_	O	O	
7-72	oder	KON	oder	_	O	O	
7-73	ob	KOUS	ob	_	O	O	
7-74	Du	PPER	du	_	O	O	
7-75	es	PPER	es	_	O	O	
7-76	vorziehst	VVFIN	<unknown>	_	O	O	
7-77	,	$,	,	_	O	O	
7-78	wenn	KOUS	wenn	_	O	O	
7-79	an	APPR	an	_	O	O	
7-80	gar	ADV	gar	_	O	O	
7-81	nichts	PIS	nichts	_	O	O	
7-82	der	ART	die	_	O	O	
7-83	Art	NN	Art	_	O	O	
7-84	grührt	VVPP	<unknown>	_	O	O	
7-85	wird	VAFIN	werden	_	O	O	
7-86	.	$.	.	_	O	O	

#id=8
#text=Ich würde Dir rathen ihm ganz freie Hand zu geben; er ist gewissenhaft und wird nichts hineinsetzen als was Detail be-
8-1	Ich	PPER	ich	_	O	O	
8-2	würde	VAFIN	werden	_	O	O	
8-3	Dir	PPER	du	_	O	O	
8-4	rathen	NE	<unknown>	_	O	O	
8-5	ihm	PPER	er	_	O	O	
8-6	ganz	ADV	ganz	_	O	O	
8-7	freie	ADJA	frei	_	O	O	
8-8	Hand	NN	Hand	_	O	O	
8-9	zu	PTKZU	zu	_	O	O	
8-10	geben	VVINF	geben	_	O	O	
8-11	;	$.	;	_	O	O	
8-12	er	PPER	er	_	O	O	
8-13	ist	VAFIN	sein	_	O	O	
8-14	gewissenhaft	ADJD	gewissenhaft	_	O	O	
8-15	und	KON	und	_	O	O	
8-16	wird	VAFIN	werden	_	O	O	
8-17	nichts	PIS	nichts	_	O	O	
8-18	hineinsetzen	VVINF	hineinsetzen	_	O	O	
8-19	als	KON	als	_	O	O	
8-20	was	PWS	was	_	O	O	
8-21	Detail	NN	Detail	_	O	O	
8-22	be-	TRUNC	be-	_	O	O	

