# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 30. Juni 1870 - 2 - werden sollen', so kann icli Dir jetzt, auch nach langer Zeit -und in größter Ruhe, nur versichern, daß das unbedingt falsch ist, so falsch, daß ich in der That nicht verstehe, wo dieser Verdacht auch nur anknüpfen kann.
3-6	ihn	PPER	er	_	O	O	
3-7	um	APPR	um	_	O	O	
3-8	baldige	ADJA	baldig	_	O	O	
3-9	Rücksendung	NN	Rücksendung	_	O	O	
3-10	des	ART	die	_	O	O	
3-11	Sigliren-Bogens	NN	<unknown>	_	O	O	
3-12	.	$.	.	_	O	O	

#id=4
#text=Lebe wohl, lieber Freund.
4-1	Lebe	VVFIN	leben	_	O	O	
4-2	wohl	ADV	wohl	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	lieber	ADJD	lieb	_	O	O	
4-5	Freund	NE	Freund	_	O	O	
4-6	.	$.	.	_	O	O	

#id=5
#text=B. 30/6 70 Dein M.
5-1	B.	APPR	b.	_	O	O	
5-2	30/6	CARD	@card@	_	O	O	
5-3	70	CARD	70	_	O	O	
5-4	Dein	PPOSAT	dein	_	O	O	
5-5	M.	NE	M.	_	O	O	

