# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=163 15/VII/54 3 Renzen an Gerhard Eben erhalte ich von de R. das neuste Zumtianum.
4-7	gut	ADJD	gut	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	weil	KOUS	weil	_	O	O	
4-10	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-11	R.	NE	R.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-12	dadurch	PAV	dadurch	_	O	O	
4-13	aus	APPR	aus	_	O	O	
4-14	seiner	PPOSAT	sein	_	O	O	
4-15	[	$(	[	_	O	O	
4-16	\Tentral	NN	<unknown>	_	O	O	
4-17	i	NE	i	_	O	O	
4-18	t8	CARD	<unknown>	_	O	O	
4-19	t	NN	t	_	O	O	
4-20	getrieben	VVPP	treiben	_	O	O	
4-21	'	$(	'	_	O	O	
4-22	wird	VAFIN	werden	_	O	O	
4-23	,	$,	,	_	O	O	
4-24	elie	ADJD	<unknown>	_	O	O	
4-25	nicht	PTKNEG	nicht	_	O	O	
4-26	tau	VVIMP	tauen	_	O	O	
4-27	?	$.	?	_	O	O	
4-28	:'t	NN	<unknown>	_	O	O	
4-29	.	$.	.	_	O	O	

#id=5
#text=Herzliche GrUße an Ihre Wrau Ge~ahlin.
5-1	Herzliche	ADJA	herzlich	_	O	O	
5-2	GrUße	NN	Gruß	_	O	O	
5-3	an	APPR	an	_	O	O	
5-4	Ihre	PPOSAT	ihr	_	O	O	
5-5	Wrau	ADJA	<unknown>	_	O	O	
5-6	Ge~ahlin	NN	<unknown>	_	O	O	
5-7	.	$.	.	_	O	O	

#id=6
#text=Ihr WB. f,' 1 r::/uTI c:,4 .. ,om ./ v., /'.
6-1	Ihr	PPOSAT	ihr	_	O	O	
6-2	WB	NN	<unknown>	_	O	O	
6-3	.	$.	.	_	O	O	
6-4	f	ADJA	<unknown>	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	'	$(	'	_	O	O	
6-7	1	CARD	1	_	O	O	
6-8	r::/uTI	NN	<unknown>	_	O	O	
6-9	c:,4	CARD	<unknown>	_	O	O	
6-10	.	$.	.	_	O	O	
6-11	.	$.	.	_	O	O	
6-12	,om	NN	<unknown>	_	O	O	
6-13	./	NN	<unknown>	_	O	O	
6-14	v.	APPRART	von	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	/	$(	/	_	O	O	
6-17	'	$(	'	_	O	O	
6-18	.	$.	.	_	O	O	

