# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=296 25/VII/53 2 Henzenan Gerhard mit auch Geldersparniß, u. für die Inser. Urbanae stellten Sie mir ja auch einen derartigen Fonds in Aussicht.
3-1	Giebt	VVFIN	<unknown>	_	O	O	
3-2	es	PPER	es	_	O	O	
3-3	keinen	PIAT	keine	_	O	O	
3-4	solchen	PIAT	solche	_	O	O	
3-5	Hülfsfonds	NN	<unknown>	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	so	ADV	so	_	O	O	
3-8	müßen	ADJA	<unknown>	_	O	O	
3-9	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-10	R.	NE	R.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-11	u.	APPR	um	_	O	O	
3-12	ich	PPER	ich	_	O	O	
3-13	unsre	PPOSAT	unsre	_	O	O	
3-14	Zeit	NN	Zeit	_	O	O	
3-15	recht	ADJD	recht	_	O	O	
3-16	eigentlieh	ADJD	<unknown>	_	O	O	
3-17	damit	PAV	damit	_	O	O	
3-18	verlieren	VVFIN	verlieren	_	O	O	
3-19	.	$.	.	_	O	O	

#id=4
#text=Also sehen Sie zu, was zu machen ist.
4-1	Also	ADV	also	_	O	O	
4-2	sehen	VVFIN	sehen	_	O	O	
4-3	Sie	PPER	Sie	_	O	O	
4-4	zu	PTKVZ	zu	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	was	PWS	was	_	O	O	
4-7	zu	PTKZU	zu	_	O	O	
4-8	machen	VVINF	machen	_	O	O	
4-9	ist	VAFIN	sein	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=Ich hatte schon so weit geschrieben, als ich von Ntommsen die Notiz erhielt, dE.
5-1	Ich	PPER	ich	_	O	O	
5-2	hatte	VAFIN	haben	_	O	O	
5-3	schon	ADV	schon	_	O	O	
5-4	so	ADV	so	_	O	O	
5-5	weit	ADJD	weit	_	O	O	
5-6	geschrieben	VVPP	schreiben	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	als	KOUS	als	_	O	O	
5-9	ich	PPER	ich	_	O	O	
5-10	von	APPR	von	_	O	O	
5-11	Ntommsen	NN	<unknown>	_	O	O	
5-12	die	ART	die	_	O	O	
5-13	Notiz	NN	Notiz	_	O	O	
5-14	erhielt	VVFIN	erhalten	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	dE	NN	<unknown>	_	O	O	
5-17	.	$.	.	_	O	O	

#id=6
#text=die Wigandsche Entschä.digunsfrage noch sehr gef~hrliche Schwierigkeiten macht.
6-1	die	ART	die	_	O	O	
6-2	Wigandsche	ADJA	<unknown>	_	O	O	
6-3	Entschä.digunsfrage	NN	<unknown>	_	O	O	
6-4	noch	ADV	noch	_	O	O	
6-5	sehr	ADV	sehr	_	O	O	
6-6	gef~hrliche	ADJA	<unknown>	_	O	O	
6-7	Schwierigkeiten	NN	Schwierigkeit	_	O	O	
6-8	macht	VVFIN	machen	_	O	O	
6-9	.	$.	.	_	O	O	

#id=7
#text=Ich besorge nun fast, zu voreilig bereits mit de R. gesprochen zu haben; aber Sie müssen das verzeihen, insofern Ihr letzter Brief mir keine solche Gefahren andeutete, vielmehr von einem Beschlusse der Klasse sprach, uns das G.I.L. zu übertraßen.
7-1	Ich	PPER	ich	_	O	O	
7-2	besorge	VVFIN	besorgen	_	O	O	
7-3	nun	ADV	nun	_	O	O	
7-4	fast	ADV	fast	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	zu	APPR	zu	_	O	O	
7-7	voreilig	ADJD	voreilig	_	O	O	
7-8	bereits	ADV	bereits	_	O	O	
7-9	mit	APPR	mit	_	O	O	
7-10	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-11	R.	NE	R.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-12	gesprochen	VVPP	sprechen	_	O	O	
7-13	zu	PTKZU	zu	_	O	O	
7-14	haben	VAINF	haben	_	O	O	
7-15	;	$.	;	_	O	O	
7-16	aber	KON	aber	_	O	O	
7-17	Sie	PPER	Sie	_	O	O	
7-18	müssen	VMFIN	müssen	_	O	O	
7-19	das	PDS	die	_	O	O	
7-20	verzeihen	VVINF	verzeihen	_	O	O	
7-21	,	$,	,	_	O	O	
7-22	insofern	KOUS	insofern	_	O	O	
7-23	Ihr	PPOSAT	ihr	_	O	O	
7-24	letzter	ADJA	letzt	_	O	O	
7-25	Brief	NN	Brief	_	O	O	
7-26	mir	PRF	ich	_	O	O	
7-27	keine	PIAT	keine	_	O	O	
7-28	solche	PIAT	solche	_	O	O	
7-29	Gefahren	NN	Gefahr	_	O	O	
7-30	andeutete	VVFIN	andeuten	_	O	O	
7-31	,	$,	,	_	O	O	
7-32	vielmehr	ADV	vielmehr	_	O	O	
7-33	von	APPR	von	_	O	O	
7-34	einem	ART	eine	_	O	O	
7-35	Beschlusse	NN	<unknown>	_	O	O	
7-36	der	ART	die	_	O	O	
7-37	Klasse	NN	Klasse	_	O	O	
7-38	sprach	VVFIN	sprechen	_	O	O	
7-39	,	$,	,	_	O	O	
7-40	uns	PRF	wir	_	O	O	
7-41	das	ART	die	_	O	O	
7-42	G.I.L.	NE	<unknown>	_	O	O	
7-43	zu	PTKZU	zu	_	O	O	
7-44	übertraßen	VVINF	<unknown>	_	O	O	
7-45	.	$.	.	_	O	O	

#id=8
#text=Ueberhaupt mBchte ich Sie bitten, mich zuweilen etwas tiefer in die Karten blicken zu lassen, manches Mißverstä.ndniß wird dadurch erspart, u. damit zugleich unnBthie;e Besorgnisse, Mißtrauen u. Aerger auf beiden Seiten.
8-1	Ueberhaupt	NE	<unknown>	_	O	O	
8-2	mBchte	VVFIN	<unknown>	_	O	O	
8-3	ich	PPER	ich	_	O	O	
8-4	Sie	PPER	Sie	_	O	O	
8-5	bitten	VVINF	bitten	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	mich	PRF	ich	_	O	O	
8-8	zuweilen	ADV	zuweilen	_	O	O	
8-9	etwas	ADV	etwas	_	O	O	
8-10	tiefer	ADJD	tief	_	O	O	
8-11	in	APPR	in	_	O	O	
8-12	die	ART	die	_	O	O	
8-13	Karten	NN	Karte	_	O	O	
8-14	blicken	VVINF	blicken	_	O	O	
8-15	zu	PTKZU	zu	_	O	O	
8-16	lassen	VVINF	lassen	_	O	O	
8-17	,	$,	,	_	O	O	
8-18	manches	PIAT	manche	_	O	O	
8-19	Mißverstä.ndniß	NN	<unknown>	_	O	O	
8-20	wird	VAFIN	werden	_	O	O	
8-21	dadurch	PAV	dadurch	_	O	O	
8-22	erspart	VVPP	ersparen	_	O	O	
8-23	,	$,	,	_	O	O	
8-24	u.	KON	und	_	O	O	
8-25	damit	PAV	damit	_	O	O	
8-26	zugleich	ADV	zugleich	_	O	O	
8-27	unnBthie	ADJD	<unknown>	_	O	O	
8-28	;	$.	;	_	O	O	
8-29	e	ADJA	<unknown>	_	O	O	
8-30	Besorgnisse	NN	Besorgnis	_	O	O	
8-31	,	$,	,	_	O	O	
8-32	Mißtrauen	NN	Misstrauen	_	O	O	
8-33	u.	APPR	um	_	O	O	
8-34	Aerger	NE	<unknown>	_	O	O	
8-35	auf	APPR	auf	_	O	O	
8-36	beiden	PIAT	beide	_	O	O	
8-37	Seiten	NN	Seite	_	O	O	
8-38	.	$.	.	_	O	O	

#id=9
#text=Brunn ist fleißig in Neapel u. erlangt Alles, was er wünscht.
9-1	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	ist	VAFIN	sein	_	O	O	
9-3	fleißig	ADJD	fleißig	_	O	O	
9-4	in	APPR	in	_	O	O	
9-5	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-6	u.	KON	und	_	O	O	
9-7	erlangt	VVFIN	erlangen	_	O	O	
9-8	Alles	PIS	alle	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	was	PRELS	was	_	O	O	
9-11	er	PPER	er	_	O	O	
9-12	wünscht	VVFIN	wünschen	_	O	O	
9-13	.	$.	.	_	O	O	

#id=10
#text=Da zue;leich Garrucci reist, um Mommsen allerlei am Zeuge zu flicken, so istts nBthig, daß rasch publicirt werde, was er Neues findet.
10-1	Da	KOUS	da	_	O	O	
10-2	zue	NE	<unknown>	_	O	O	
10-3	;	$.	;	_	O	O	
10-4	leich	NE	<unknown>	_	O	O	
10-5	Garrucci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-6	reist	VVFIN	reisen	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	um	KOUI	um	_	O	O	
10-9	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-10	allerlei	PIS	allerlei	_	O	O	
10-11	am	APPRART	an	_	O	O	
10-12	Zeuge	NN	Zeuge	_	O	O	
10-13	zu	PTKZU	zu	_	O	O	
10-14	flicken	VVINF	flicken	_	O	O	
10-15	,	$,	,	_	O	O	
10-16	so	ADV	so	_	O	O	
10-17	istts	NN	<unknown>	_	O	O	
10-18	nBthig	ADJD	<unknown>	_	O	O	
10-19	,	$,	,	_	O	O	
10-20	daß	KOUS	dass	_	O	O	
10-21	rasch	ADJD	rasch	_	O	O	
10-22	publicirt	ADJD	<unknown>	_	O	O	
10-23	werde	VAFIN	werden	_	O	O	
10-24	,	$,	,	_	O	O	
10-25	was	PRELS	was	_	O	O	
10-26	er	PPER	er	_	O	O	
10-27	Neues	NN	Neue	_	O	O	
10-28	findet	VVFIN	finden	_	O	O	
10-29	.	$.	.	_	O	O	

#id=11
#text=lVlommsen wünscht, daß ich dies übernehme, u. bin ich dazu natürlich bereit, aber rnBchte dazu die ausdrückliche Einwilligung der Akademie oder der epigraphischen Garnrnission haben.
11-1	lVlommsen	NN	<unknown>	_	O	O	
11-2	wünscht	VVFIN	wünschen	_	O	O	
11-3	,	$,	,	_	O	O	
11-4	daß	KOUS	dass	_	O	O	
11-5	ich	PPER	ich	_	O	O	
11-6	dies	PDS	dies	_	O	O	
11-7	übernehme	VVFIN	übernehmen	_	O	O	
11-8	,	$,	,	_	O	O	
11-9	u.	KON	und	_	O	O	
11-10	bin	VAFIN	sein	_	O	O	
11-11	ich	PPER	ich	_	O	O	
11-12	dazu	PAV	dazu	_	O	O	
11-13	natürlich	ADV	natürlich	_	O	O	
11-14	bereit	ADJD	bereit	_	O	O	
11-15	,	$,	,	_	O	O	
11-16	aber	KON	aber	_	O	O	
11-17	rnBchte	VVFIN	<unknown>	_	O	O	
11-18	dazu	PAV	dazu	_	O	O	
11-19	die	ART	die	_	O	O	
11-20	ausdrückliche	ADJA	ausdrücklich	_	O	O	
11-21	Einwilligung	NN	Einwilligung	_	O	O	
11-22	der	ART	die	_	O	O	
11-23	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
11-24	oder	KON	oder	_	O	O	
11-25	der	ART	die	_	O	O	
11-26	epigraphischen	ADJA	<unknown>	_	O	O	
11-27	Garnrnission	NN	<unknown>	_	O	O	
11-28	haben	VAINF	haben	_	O	O	
11-29	.	$.	.	_	O	O	

#id=12
#text=In jedem Falle muß ~ - ~ dem Garrucci das Handwerk mBglichst gelegt werden.
12-1	In	APPR	in	_	O	O	
12-2	jedem	PIAT	jede	_	O	O	
12-3	Falle	NN	Falle	_	O	O	
12-4	muß	VMFIN	müssen	_	O	O	
12-5	~	XY	~	_	O	O	
12-6	-	$(	-	_	O	O	
12-7	~	XY	~	_	O	O	
12-8	dem	ART	die	_	O	O	
12-9	Garrucci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-10	das	ART	die	_	O	O	
12-11	Handwerk	NN	Handwerk	_	O	O	
12-12	mBglichst	ADJD	<unknown>	_	O	O	
12-13	gelegt	VVPP	legen	_	O	O	
12-14	werden	VAINF	werden	_	O	O	
12-15	.	$.	.	_	O	O	

#id=13
#text=IM.
13-1	IM	APPRART	in	_	O	O	
13-2	.	$.	.	_	O	O	

#id=14
#text=schlug ---
14-1	schlug	VVFIN	schlagen	_	O	O	
14-2	--	$(	--	_	O	O	
14-3	-	$(	-	_	O	O	

