# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=102 2 Gerhard an Braun Berlin, 21. März 1845 se zahlbar zu machen suchen und das Geld für "D. Geißler" bei mir behalten.
6-5	Rathgeber	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-6	kann	VMFIN	können	_	O	O	
6-7	man	PIS	man	_	O	O	
6-8	nicht	PTKNEG	nicht	_	O	O	
6-9	sein	VAINF	sein	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	habe	VAFIN	haben	_	O	O	
6-12	aber	ADV	aber	_	O	O	
6-13	auf	APPR	auf	_	O	O	
6-14	Gedrucktes	NN	Gedruckte	_	O	O	
6-15	und	KON	und	_	O	O	
6-16	Briefliches	NN	<unknown>	_	O	O	
6-17	von	APPR	von	_	O	O	
6-18	ihm	PPER	er	_	O	O	
6-19	noch	ADV	noch	_	O	O	
6-20	keine	PIAT	keine	_	O	O	
6-21	Bescheinigung	NN	Bescheinigung	_	O	O	
6-22	erhalten	VVPP	erhalten	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Meine Frau die Ihren Schärfen nichts Scharfes gesagt haben will war in den letzten Monaten leidlich wohl, obschon Schmerzen sowohl als Trübsinn in gewohnter Weise dann und wann sich melden.
7-1	Meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-3	die	ART	die	_	O	O	
7-4	Ihren	PPOSAT	ihr	_	O	O	
7-5	Schärfen	NN	Schärfe|Schärfen	_	O	O	
7-6	nichts	PIAT	nichts	_	O	O	
7-7	Scharfes	NN	Scharfe	_	O	O	
7-8	gesagt	VVPP	sagen	_	O	O	
7-9	haben	VAINF	haben	_	O	O	
7-10	will	VMFIN	wollen	_	O	O	
7-11	war	VAFIN	sein	_	O	O	
7-12	in	APPR	in	_	O	O	
7-13	den	ART	die	_	O	O	
7-14	letzten	ADJA	letzt	_	O	O	
7-15	Monaten	NN	Monat	_	O	O	
7-16	leidlich	ADJD	leidlich	_	O	O	
7-17	wohl	ADV	wohl	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	obschon	KOUS	obschon	_	O	O	
7-20	Schmerzen	NN	Schmerz	_	O	O	
7-21	sowohl	KON	sowohl	_	O	O	
7-22	als	KOKOM	als	_	O	O	
7-23	Trübsinn	NN	Trübsinn	_	O	O	
7-24	in	APPR	in	_	O	O	
7-25	gewohnter	ADJA	gewohnt	_	O	O	
7-26	Weise	NN	Weise	_	O	O	
7-27	dann	ADV	dann	_	O	O	
7-28	und	KON	und	_	O	O	
7-29	wann	PWAV	wann	_	O	O	
7-30	sich	PRF	sich	_	O	O	
7-31	melden	VVFIN	melden	_	O	O	
7-32	.	$.	.	_	O	O	

#id=8
#text=Im Sommer denke ich auf 1 Monat Wasserkur für sie und will an Dr. Biutti (sic?
8-1	Im	APPRART	in	_	O	O	
8-2	Sommer	NN	Sommer	_	O	O	
8-3	denke	VVFIN	denken	_	O	O	
8-4	ich	PPER	ich	_	O	O	
8-5	auf	APPR	auf	_	O	O	
8-6	1	CARD	1	_	O	O	
8-7	Monat	NN	Monat	_	O	O	
8-8	Wasserkur	NN	<unknown>	_	O	O	
8-9	für	APPR	für	_	O	O	
8-10	sie	PPER	sie	_	O	O	
8-11	und	KON	und	_	O	O	
8-12	will	VMFIN	wollen	_	O	O	
8-13	an	APPR	an	_	O	O	
8-14	Dr.	NN	Dr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-15	Biutti	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-16	(	$(	(	_	O	O	
8-17	sic	NE	<unknown>	_	O	O	
8-18	?	$.	?	_	O	O	

#id=9
#text=Etwas Näheres über denselben wüßte ich gern) in einiger Zeit deshalb schreiben; hier ist bei unsern Zuständen nichts der Art ausführbar.
9-1	Etwas	PIAT	etwas	_	O	O	
9-2	Näheres	NN	Nähere	_	O	O	
9-3	über	APPR	über	_	O	O	
9-4	denselben	PDS	derselbe	_	O	O	
9-5	wüßte	VVFIN	wissen	_	O	O	
9-6	ich	PPER	ich	_	O	O	
9-7	gern	ADV	gern	_	O	O	
9-8	)	$(	)	_	O	O	
9-9	in	APPR	in	_	O	O	
9-10	einiger	PIAT	einige	_	O	O	
9-11	Zeit	NN	Zeit	_	O	O	
9-12	deshalb	PAV	deshalb	_	O	O	
9-13	schreiben	VVINF	schreiben	_	O	O	
9-14	;	$.	;	_	O	O	
9-15	hier	ADV	hier	_	O	O	
9-16	ist	VAFIN	sein	_	O	O	
9-17	bei	APPR	bei	_	O	O	
9-18	unsern	PPOSAT	unsre	_	O	O	
9-19	Zuständen	NN	Zustand	_	O	O	
9-20	nichts	PIS	nichts	_	O	O	
9-21	der	ART	die	_	O	O	
9-22	Art	NN	Art	_	O	O	
9-23	ausführbar	ADJD	ausführbar	_	O	O	
9-24	.	$.	.	_	O	O	

#id=10
#text=Danken Sie Wahlen für sei-
10-1	Danken	VVFIN	danken	_	O	O	
10-2	Sie	PPER	Sie	_	O	O	
10-3	Wahlen	NN	Wahl	_	O	O	
10-4	für	APPR	für	_	O	O	
10-5	sei-	TRUNC	sei-	_	O	O	

