# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=69 Gerhard an Braun Berlin 24 Jan 44 g 11/11 44 r 13/11 44 I Beischluß an Vollard L Fr.
3-21	Ziffern	NN	Ziffer	_	O	O	
3-22	zu	PTKZU	zu	_	O	O	
3-23	schildern	VVINF	schildern	_	O	O	
3-24	legt	VVFIN	legen	_	O	O	
3-25	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-26	die	ART	die	_	O	O	
3-27	Hand	NN	Hand	_	O	O	
3-28	nicht	PTKNEG	nicht	_	O	O	
3-29	an	PTKVZ	an	_	O	O	
3-30	.	$.	.	_	O	O	

#id=4
#text=Sgk Laßen Sie mir also schleunigst zugehen was ich schon in meinem vorigen Brief mir erbat; und können Sie einige Rechnungsdata ad hominum hinzufügen, um so beßer.
4-1	Sgk	NE	<unknown>	_	O	O	
4-2	Laßen	NN	<unknown>	_	O	O	
4-3	Sie	PPER	Sie	_	O	O	
4-4	mir	PRF	ich	_	O	O	
4-5	also	ADV	also	_	O	O	
4-6	schleunigst	ADJD	schleunig	_	O	O	
4-7	zugehen	VVFIN	zugehen	_	O	O	
4-8	was	PIS	was	_	O	O	
4-9	ich	PPER	ich	_	O	O	
4-10	schon	ADV	schon	_	O	O	
4-11	in	APPR	in	_	O	O	
4-12	meinem	PPOSAT	mein	_	O	O	
4-13	vorigen	ADJA	vorig	_	O	O	
4-14	Brief	NN	Brief	_	O	O	
4-15	mir	PPER	ich	_	O	O	
4-16	erbat	VVFIN	erbitten	_	O	O	
4-17	;	$.	;	_	O	O	
4-18	und	KON	und	_	O	O	
4-19	können	VMFIN	können	_	O	O	
4-20	Sie	PPER	Sie	_	O	O	
4-21	einige	PIAT	einige	_	O	O	
4-22	Rechnungsdata	NN	<unknown>	_	O	O	
4-23	ad	FM	ad	_	O	O	
4-24	hominum	NN	<unknown>	_	O	O	
4-25	hinzufügen	VVIZU	hinfügen	_	O	O	
4-26	,	$,	,	_	O	O	
4-27	um	KOUI	um	_	O	O	
4-28	so	ADV	so	_	O	O	
4-29	beßer	NN	<unknown>	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=Ich bitte nun Bunsen zu verlangen als einen Vorschuß um eine Schulausgabe der Mon.
5-1	Ich	PPER	ich	_	O	O	
5-2	bitte	VVFIN	bitten	_	O	O	
5-3	nun	ADV	nun	_	O	O	
5-4	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-5	zu	PTKZU	zu	_	O	O	
5-6	verlangen	VVINF	verlangen	_	O	O	
5-7	als	KOKOM	als	_	O	O	
5-8	einen	ART	eine	_	O	O	
5-9	Vorschuß	NN	Vorschuss	_	O	O	
5-10	um	APPR	um	_	O	O	
5-11	eine	ART	eine	_	O	O	
5-12	Schulausgabe	NN	<unknown>	_	O	O	
5-13	der	ART	die	_	O	O	
5-14	Mon.	NE	<unknown>	_	O	O	

#id=6
#text=d. Inst damit vervollständigt auszurüsten.
6-1	d.	ART	d.	_	O	O	
6-2	Inst	NN	<unknown>	_	O	O	
6-3	damit	PAV	damit	_	O	O	
6-4	vervollständigt	VVFIN	vervollständigen	_	O	O	
6-5	auszurüsten	VVIZU	ausrüsten	_	O	O	
6-6	.	$.	.	_	O	O	

#id=7
#text=Das Projekt Ihres letzten Briefs bringt mich zu diesem hoffentlich plausiblen Antrag; man ist geneigter Geld zu geben, wen Bücher dafür garantirt sind.
7-1	Das	ART	die	_	O	O	
7-2	Projekt	NN	Projekt	_	O	O	
7-3	Ihres	PPOSAT	ihr	_	O	O	
7-4	letzten	ADJA	letzt	_	O	O	
7-5	Briefs	NN	Brief	_	O	O	
7-6	bringt	VVFIN	bringen	_	O	O	
7-7	mich	PRF	ich	_	O	O	
7-8	zu	APPR	zu	_	O	O	
7-9	diesem	PDAT	dies	_	O	O	
7-10	hoffentlich	ADV	hoffentlich	_	O	O	
7-11	plausiblen	ADJA	plausibel	_	O	O	
7-12	Antrag	NN	Antrag	_	O	O	
7-13	;	$.	;	_	O	O	
7-14	man	PIS	man	_	O	O	
7-15	ist	VAFIN	sein	_	O	O	
7-16	geneigter	ADJA	geneigt	_	O	O	
7-17	Geld	NN	Geld	_	O	O	
7-18	zu	PTKZU	zu	_	O	O	
7-19	geben	VVINF	geben	_	O	O	
7-20	,	$,	,	_	O	O	
7-21	wen	PWS	wer	_	O	O	
7-22	Bücher	NN	Buch	_	O	O	
7-23	dafür	PAV	dafür	_	O	O	
7-24	garantirt	NN	<unknown>	_	O	O	
7-25	sind	VAFIN	sein	_	O	O	
7-26	.	$.	.	_	O	O	

#id=8
#text=Die Ausgabe selbst läßt sich lukrativ machen durch einige selbständige Ausstattung nach der die Bibliotheken fragen müßten.
8-1	Die	ART	die	_	O	O	
8-2	Ausgabe	NN	Ausgabe	_	O	O	
8-3	selbst	ADV	selbst	_	O	O	
8-4	läßt	VVFIN	lassen	_	O	O	
8-5	sich	PRF	sich	_	O	O	
8-6	lukrativ	ADJD	lukrativ	_	O	O	
8-7	machen	VVFIN	machen	_	O	O	
8-8	durch	APPR	durch	_	O	O	
8-9	einige	PIAT	einige	_	O	O	
8-10	selbständige	ADJA	selbständig	_	O	O	
8-11	Ausstattung	NN	Ausstattung	_	O	O	
8-12	nach	APPR	nach	_	O	O	
8-13	der	ART	die	_	O	O	
8-14	die	ART	die	_	O	O	
8-15	Bibliotheken	NN	Bibliothek	_	O	O	
8-16	fragen	VVINF	fragen	_	O	O	
8-17	müßten	VMFIN	müssen	_	O	O	
8-18	.	$.	.	_	O	O	

#id=9
#text=Also baldigst Ihre Rechnungsnotizen; es zerrt sich ohnehin lange herum ehe man nur einen Antrag stellen kan.
9-1	Also	ADV	also	_	O	O	
9-2	baldigst	ADJD	baldig	_	O	O	
9-3	Ihre	PPOSAT	ihr	_	O	O	
9-4	Rechnungsnotizen	NN	<unknown>	_	O	O	
9-5	;	$.	;	_	O	O	
9-6	es	PPER	es	_	O	O	
9-7	zerrt	VVFIN	zerren	_	O	O	
9-8	sich	PRF	sich	_	O	O	
9-9	ohnehin	ADV	ohnehin	_	O	O	
9-10	lange	ADV	lange	_	O	O	
9-11	herum	ADV	herum	_	O	O	
9-12	ehe	KOUS	ehe	_	O	O	
9-13	man	PIS	man	_	O	O	
9-14	nur	ADV	nur	_	O	O	
9-15	einen	ART	eine	_	O	O	
9-16	Antrag	NN	Antrag	_	O	O	
9-17	stellen	VVFIN	stellen	_	O	O	
9-18	kan.	NE	<unknown>	_	O	O	

#id=10
#text=Ferner die Notiz ob das Institut jetzt Miethe zahlt oder nicht, falls Sie nicht selbige schon direkt an Bunsen schickten.
10-1	Ferner	ADJD	fern	_	O	O	
10-2	die	ART	die	_	O	O	
10-3	Notiz	NN	Notiz	_	O	O	
10-4	ob	APPR	ob	_	O	O	
10-5	das	ART	die	_	O	O	
10-6	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-7	jetzt	ADV	jetzt	_	O	O	
10-8	Miethe	NN	<unknown>	_	O	O	
10-9	zahlt	VVFIN	zahlen	_	O	O	
10-10	oder	KON	oder	_	O	O	
10-11	nicht	PTKNEG	nicht	_	O	O	
10-12	,	$,	,	_	O	O	
10-13	falls	KOUS	falls	_	O	O	
10-14	Sie	PPER	Sie	_	O	O	
10-15	nicht	PTKNEG	nicht	_	O	O	
10-16	selbige	ADJA	<unknown>	_	O	O	
10-17	schon	ADV	schon	_	O	O	
10-18	direkt	ADJD	direkt	_	O	O	
10-19	an	APPR	an	_	O	O	
10-20	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-21	schickten	VVFIN	schicken	_	O	O	
10-22	.	$.	.	_	O	O	

#id=11
#text=Dieser Tage sprach ich mit Savigny über den Jamer römi-
11-1	Dieser	PDAT	dies	_	O	O	
11-2	Tage	NN	Tag	_	O	O	
11-3	sprach	VVFIN	sprechen	_	O	O	
11-4	ich	PPER	ich	_	O	O	
11-5	mit	APPR	mit	_	O	O	
11-6	Savigny	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-7	über	APPR	über	_	O	O	
11-8	den	ART	die	_	O	O	
11-9	Jamer	NN	<unknown>	_	O	O	
11-10	römi-	TRUNC	<unknown>	_	O	O	

