# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=I i 1 1 1 Henzen an Gerhard 7/1/51 4 vielleicht gar zum M.O.
10-25	gemacht	VVPP	machen	_	O	O	
10-26	.	$.	.	_	O	O	

#id=11
#text=Für heute leben Sie ''Wohl.
11-1	Für	APPR	für	_	O	O	
11-2	heute	ADV	heute	_	O	O	
11-3	leben	VVFIN	leben	_	O	O	
11-4	Sie	PPER	Sie	_	O	O	
11-5	'	$(	'	_	O	O	
11-6	'	$(	'	_	O	O	
11-7	Wohl	ADV	wohl	_	O	O	
11-8	.	$.	.	_	O	O	

#id=12
#text=IViej ne Frau grüßt mit mir Sie u. die Ihrige von Herzen.
12-1	IViej	NN	<unknown>	_	O	O	
12-2	ne	ART	eine	_	O	O	
12-3	Frau	NN	Frau	_	O	O	
12-4	grüßt	VVFIN	grüßen	_	O	O	
12-5	mit	APPR	mit	_	O	O	
12-6	mir	PPER	ich	_	O	O	
12-7	Sie	PPER	Sie	_	O	O	
12-8	u.	APPR	um	_	O	O	
12-9	die	ART	die	_	O	O	
12-10	Ihrige	PPOSAT	ihrige	_	O	O	
12-11	von	APPR	von	_	O	O	
12-12	Herzen	NN	Herz	_	O	O	
12-13	.	$.	.	_	O	O	

#id=13
#text=Wir haben dieses Jahr einen echt Italienischen, milden u. klaren Winter.
13-1	Wir	PPER	wir	_	O	O	
13-2	haben	VAFIN	haben	_	O	O	
13-3	dieses	PDAT	dies	_	O	O	
13-4	Jahr	NN	Jahr	_	O	O	
13-5	einen	ART	eine	_	O	O	
13-6	echt	ADJD	echt	_	O	O	
13-7	Italienischen	ADJA	italienisch	_	O	O	
13-8	,	$,	,	_	O	O	
13-9	milden	ADJA	mild	_	O	O	
13-10	u.	KON	und	_	O	O	
13-11	klaren	ADJA	klar	_	O	O	
13-12	Winter	NN	Winter	_	O	O	
13-13	.	$.	.	_	O	O	

#id=14
#text=Doch bewährt sjch wieder für mich die alte Regel, dß.
14-1	Doch	ADV	doch	_	O	O	
14-2	bewährt	ADJD	bewährt	_	O	O	
14-3	sjch	VVFIN	<unknown>	_	O	O	
14-4	wieder	ADV	wieder	_	O	O	
14-5	für	APPR	für	_	O	O	
14-6	mich	PPER	ich	_	O	O	
14-7	die	ART	die	_	O	O	
14-8	alte	ADJA	alt	_	O	O	
14-9	Regel	NN	Regel	_	O	O	
14-10	,	$,	,	_	O	O	
14-11	dß	VVFIN	<unknown>	_	O	O	
14-12	.	$.	.	_	O	O	

#id=15
#text=es am schönsten ist, wenn ich krank liege.
15-1	es	PPER	es	_	O	O	
15-2	am	PTKA	am	_	O	O	
15-3	schönsten	ADJD	schön	_	O	O	
15-4	ist	VAFIN	sein	_	O	O	
15-5	,	$,	,	_	O	O	
15-6	wenn	KOUS	wenn	_	O	O	
15-7	ich	PPER	ich	_	O	O	
15-8	krank	ADJD	krank	_	O	O	
15-9	liege	VVFIN	liegen	_	O	O	
15-10	.	$.	.	_	O	O	

#id=16
#text=- Schmidts Frau r- scheint erschrecklich kränklich zu sein; er grüßt.
16-1	-	$(	-	_	O	O	
16-2	Schmidts	NE	Schmidt	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-3	Frau	NN	Frau	_	O	O	
16-4	r-	TRUNC	R-	_	O	O	
16-5	scheint	VVFIN	scheinen	_	O	O	
16-6	erschrecklich	ADJD	<unknown>	_	O	O	
16-7	kränklich	ADJD	kränklich	_	O	O	
16-8	zu	PTKZU	zu	_	O	O	
16-9	sein	VAINF	sein	_	O	O	
16-10	;	$.	;	_	O	O	
16-11	er	PPER	er	_	O	O	
16-12	grüßt	VVFIN	grüßen	_	O	O	
16-13	.	$.	.	_	O	O	

#id=17
#text=Ihr WH.
17-1	Ihr	PPOSAT	ihr	_	O	O	
17-2	WH	NN	<unknown>	_	O	O	
17-3	.	$.	.	_	O	O	

#id=18
#text=Rom 7/1/51.
18-1	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
18-2	7/1/51	CARD	@card@	_	O	O	
18-3	.	$.	.	_	O	O	

