# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn hier: Kirchhoff an Brunn Berlin, 8. Mai 1852 r. 22. 6. 1852 Verehrter Herr Professor 1 Herzlichen Dank für Ihr« Güte !
4-7	Juni	NN	Juni	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-8	geschlossen	VVPP	schließen	_	O	O	
4-9	wird	VAFIN	werden	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	so	ADV	so	_	O	O	
4-12	würde	VAFIN	werden	_	O	O	
4-13	sich	PRF	sich	_	O	O	
4-14	bis	KON	bis	_	O	O	
4-15	dahin	PAV	dahin	_	O	O	
4-16	doch	ADV	doch	_	O	O	
4-17	nicht	PTKNEG	nicht	_	O	O	
4-18	viel	ADV	viel	_	O	O	
4-19	verrichten	VVINF	verrichten	_	O	O	
4-20	lassen	VVINF	lassen	_	O	O	
4-21	;	$.	;	_	O	O	
4-22	deshalb	PAV	deshalb	_	O	O	
4-23	bin	VAFIN	sein	_	O	O	
4-24	ich	PPER	ich	_	O	O	
4-25	entschlossen	ADJD	entschlossen	_	O	O	
4-26	das	ART	die	_	O	O	
4-27	für	APPR	für	_	O	O	
4-28	mich	PRF	ich	_	O	O	
4-29	augenblicklich	ADJD	augenblicklich	_	O	O	
4-30	Nothwendigste	NN	<unknown>	_	O	O	
4-31	mit	APPR	mit	_	O	O	
4-32	Ihrer	PPOSAT	ihr	_	O	O	
4-33	Hülfe	NN	<unknown>	_	O	O	
4-34	mir	PRF	ich	_	O	O	
4-35	vorläufig	ADJD	vorläufig	_	O	O	
4-36	auf	APPR	auf	_	O	O	
4-37	eigne	ADJA	eigen	_	O	O	
4-38	Kosten	NN	Kosten	_	O	O	
4-39	sogleich	ADV	sogleich	_	O	O	
4-40	zu	PTKZU	zu	_	O	O	
4-41	beschaffen	VVINF	beschaffen	_	O	O	
4-42	.	$.	.	_	O	O	

#id=5
#text=Ich möchte also: 1)	eine vollständige Vergleichung der Troades im Pal. 287» 2)	eine Abschrift des Fragments der Danae, welches sich in derselben Handschrift hinter der Iphigenie in Aulis befindet, recht sorgfältige Angabe über den Zustand dieser Handschrift in dieser Gegend.
5-1	Ich	PPER	ich	_	O	O	
5-2	möchte	VMFIN	mögen	_	O	O	
5-3	also	ADV	also	_	O	O	
5-4	:	$.	:	_	O	O	
5-5	1	CARD	1	_	O	O	
5-6	)	$(	)	_	O	O	
5-7	eine	ART	eine	_	O	O	
5-8	vollständige	ADJA	vollständig	_	O	O	
5-9	Vergleichung	NN	Vergleichung	_	O	O	
5-10	der	ART	die	_	O	O	
5-11	Troades	NN	<unknown>	_	O	O	
5-12	im	APPRART	in	_	O	O	
5-13	Pal	NE	Pal	_	O	O	
5-14	.	$.	.	_	O	O	
5-15	287	CARD	@card@	_	O	O	
5-16	»	NN	<unknown>	_	O	O	
5-17	2	CARD	2	_	O	O	
5-18	)	$(	)	_	O	O	
5-19	eine	ART	eine	_	O	O	
5-20	Abschrift	NN	Abschrift	_	O	O	
5-21	des	ART	die	_	O	O	
5-22	Fragments	NN	Fragment	_	O	O	
5-23	der	ART	die	_	O	O	
5-24	Danae	NN	<unknown>	_	O	O	
5-25	,	$,	,	_	O	O	
5-26	welches	PRELS	welche	_	O	O	
5-27	sich	PRF	sich	_	O	O	
5-28	in	APPR	in	_	O	O	
5-29	derselben	PDAT	dieselb	_	O	O	
5-30	Handschrift	NN	Handschrift	_	O	O	
5-31	hinter	APPR	hinter	_	O	O	
5-32	der	ART	die	_	O	O	
5-33	Iphigenie	NE	Iphigenie	_	O	O	
5-34	in	APPR	in	_	O	O	
5-35	Aulis	NN	<unknown>	_	O	O	
5-36	befindet	VVFIN	befinden	_	O	O	
5-37	,	$,	,	_	O	O	
5-38	recht	ADJD	recht	_	O	O	
5-39	sorgfältige	ADJA	sorgfältig	_	O	O	
5-40	Angabe	NN	Angabe	_	O	O	
5-41	über	APPR	über	_	O	O	
5-42	den	ART	die	_	O	O	
5-43	Zustand	NN	Zustand	_	O	O	
5-44	dieser	PDAT	dies	_	O	O	
5-45	Handschrift	NN	Handschrift	_	O	O	
5-46	in	APPR	in	_	O	O	
5-47	dieser	PDAT	dies	_	O	O	
5-48	Gegend	NN	Gegend	_	O	O	
5-49	.	$.	.	_	O	O	

#id=6
#text=3)	nothwendige Vergleichung der Andromache aus Vat. 909 Sollte, was ich indeß nicht hoffen kann, noch Zeit ge-
6-1	3	CARD	3	_	O	O	
6-2	)	$(	)	_	O	O	
6-3	nothwendige	ADJA	<unknown>	_	O	O	
6-4	Vergleichung	NN	Vergleichung	_	O	O	
6-5	der	ART	die	_	O	O	
6-6	Andromache	NE	Andromache	_	O	O	
6-7	aus	APPR	aus	_	O	O	
6-8	Vat	NN	<unknown>	_	O	O	
6-9	.	$.	.	_	O	O	
6-10	909	CARD	@card@	_	O	O	
6-11	Sollte	VMFIN	sollen	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	was	PRELS	was	_	O	O	
6-14	ich	PPER	ich	_	O	O	
6-15	indeß	NN	<unknown>	_	O	O	
6-16	nicht	PTKNEG	nicht	_	O	O	
6-17	hoffen	VVINF	hoffen	_	O	O	
6-18	kann	VMFIN	können	_	O	O	
6-19	,	$,	,	_	O	O	
6-20	noch	ADV	noch	_	O	O	
6-21	Zeit	NN	Zeit	_	O	O	
6-22	ge-	TRUNC	ge-	_	O	O	

