# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=72 Gerhard an Braun Berlin, 13. Februar 1849 3 Ostern kommt es rasch dazu.
2-16	-	$(	-	_	O	O	
2-17	,	$,	,	_	O	O	
2-18	sonst	ADV	sonst	_	O	O	
2-19	zu	APPR	zu	_	O	O	
2-20	nächster	ADJA	nah	_	O	O	
2-21	Gelegenheit	NN	Gelegenheit	_	O	O	
2-22	nach	APPR	nach	_	O	O	
2-23	einem	ART	eine	_	O	O	
2-24	Exemplar	NN	Exemplar	_	O	O	
2-25	streben	VVFIN	streben	_	O	O	
2-26	.	$.	.	_	O	O	

#id=3
#text=Wer aber mit archäologischen Publicationen heute noch viel Glück begehrt, den wüßte ich nicht zu nennen.
3-1	Wer	PWS	wer	_	O	O	
3-2	aber	ADV	aber	_	O	O	
3-3	mit	APPR	mit	_	O	O	
3-4	archäologischen	ADJA	archäologisch	_	O	O	
3-5	Publicationen	NN	<unknown>	_	O	O	
3-6	heute	ADV	heute	_	O	O	
3-7	noch	ADV	noch	_	O	O	
3-8	viel	PIAT	viele	_	O	O	
3-9	Glück	NN	Glück	_	O	O	
3-10	begehrt	VVPP	begehren	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	den	PDS	die	_	O	O	
3-13	wüßte	VVFIN	wissen	_	O	O	
3-14	ich	PPER	ich	_	O	O	
3-15	nicht	PTKNEG	nicht	_	O	O	
3-16	zu	PTKZU	zu	_	O	O	
3-17	nennen	VVINF	nennen	_	O	O	
3-18	.	$.	.	_	O	O	

#id=4
#text=Trösten Sie Sich mit mir, der es eben auch für die Sache thut, und mit der größeren Hoffnung die Ihnen bleibt noch einmal bessere Zeiten zu erleben.
4-1	Trösten	VVFIN	trösten	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	Sich	PRF	sich	_	O	O	
4-4	mit	APPR	mit	_	O	O	
4-5	mir	PPER	ich	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	der	PRELS	die	_	O	O	
4-8	es	PPER	es	_	O	O	
4-9	eben	ADV	eben	_	O	O	
4-10	auch	ADV	auch	_	O	O	
4-11	für	APPR	für	_	O	O	
4-12	die	ART	die	_	O	O	
4-13	Sache	NN	Sache	_	O	O	
4-14	thut	NN	<unknown>	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	und	KON	und	_	O	O	
4-17	mit	APPR	mit	_	O	O	
4-18	der	ART	die	_	O	O	
4-19	größeren	ADJA	groß	_	O	O	
4-20	Hoffnung	NN	Hoffnung	_	O	O	
4-21	die	PRELS	die	_	O	O	
4-22	Ihnen	PPER	Sie	_	O	O	
4-23	bleibt	VVFIN	bleiben	_	O	O	
4-24	noch	ADV	noch	_	O	O	
4-25	einmal	ADV	einmal	_	O	O	
4-26	bessere	ADJA	gut	_	O	O	
4-27	Zeiten	NN	Zeit	_	O	O	
4-28	zu	PTKZU	zu	_	O	O	
4-29	erleben	VVINF	erleben	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=Quer am Rande Herzlich der Ihrige Gerhard An Renzen mit bestem Gruß und mit meiner wiederholten obigen Erklärung Eures Mißverständnisses noch die Notiz daß die Marini'schen Inschriften vermuthlich für die christlichen Inschriften des Corpus Inser.
5-1	Quer	ADJD	quer	_	O	O	
5-2	am	APPRART	an	_	O	O	
5-3	Rande	NN	Rand	_	O	O	
5-4	Herzlich	ADJD	herzlich	_	O	O	
5-5	der	ART	die	_	O	O	
5-6	Ihrige	PPOSAT	ihrige	_	O	O	
5-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-8	An	APPR	an	_	O	O	
5-9	Renzen	NN	<unknown>	_	O	O	
5-10	mit	APPR	mit	_	O	O	
5-11	bestem	ADJA	gut	_	O	O	
5-12	Gruß	NN	Gruß	_	O	O	
5-13	und	KON	und	_	O	O	
5-14	mit	APPR	mit	_	O	O	
5-15	meiner	PPOSAT	mein	_	O	O	
5-16	wiederholten	ADJA	wiederholt	_	O	O	
5-17	obigen	ADJA	obig	_	O	O	
5-18	Erklärung	NN	Erklärung	_	O	O	
5-19	Eures	PPOSAT	euer	_	O	O	
5-20	Mißverständnisses	NN	Missverständnis	_	O	O	
5-21	noch	ADV	noch	_	O	O	
5-22	die	ART	die	_	O	O	
5-23	Notiz	NN	Notiz	_	O	O	
5-24	daß	KOUS	dass	_	O	O	
5-25	die	ART	die	_	O	O	
5-26	Marini'schen	ADJA	<unknown>	_	O	O	
5-27	Inschriften	NN	Inschrift	_	O	O	
5-28	vermuthlich	ADJD	<unknown>	_	O	O	
5-29	für	APPR	für	_	O	O	
5-30	die	ART	die	_	O	O	
5-31	christlichen	ADJA	christlich	_	O	O	
5-32	Inschriften	NN	Inschrift	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-33	des	ART	die	_	O	O	
5-34	Corpus	NN	Corpus	_	O	O	
5-35	Inser	NN	<unknown>	_	O	O	
5-36	.	$.	.	_	O	O	

#id=6
#text=Graec.
6-1	Graec	NE	<unknown>	_	O	O	
6-2	.	$.	.	_	O	O	

#id=7
#text=aufgeboten sein mochten, die Franz allerdings in Aussicht hat.
7-1	aufgeboten	VVPP	aufbieten	_	O	O	
7-2	sein	VAINF	sein	_	O	O	
7-3	mochten	VMFIN	mögen	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	die	PRELS	die	_	O	O	
7-6	Franz	NE	Franz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-7	allerdings	ADV	allerdings	_	O	O	
7-8	in	APPR	in	_	O	O	
7-9	Aussicht	NN	Aussicht	_	O	O	
7-10	hat	VAFIN	haben	_	O	O	
7-11	.	$.	.	_	O	O	

