# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=.
#text=Ich kann mir lebhaft denken wie außer dem pecuniären Verlust auch noch Angedenken und antiquarische Preziosen mit ins Spiel kommen.
11-1	Ich	PPER	ich	_	O	O	
11-2	kann	VMFIN	können	_	O	O	
11-3	mir	PPER	ich	_	O	O	
11-4	lebhaft	ADJD	lebhaft	_	O	O	
11-5	denken	VVINF	denken	_	O	O	
11-6	wie	KOKOM	wie	_	O	O	
11-7	außer	APPR	außer	_	O	O	
11-8	dem	ART	die	_	O	O	
11-9	pecuniären	ADJA	<unknown>	_	O	O	
11-10	Verlust	NN	Verlust	_	O	O	
11-11	auch	ADV	auch	_	O	O	
11-12	noch	ADV	noch	_	O	O	
11-13	Angedenken	NN	Angedenken	_	O	O	
11-14	und	KON	und	_	O	O	
11-15	antiquarische	ADJA	antiquarisch	_	O	O	
11-16	Preziosen	NN	<unknown>	_	O	O	
11-17	mit	APPR	mit	_	O	O	
11-18	ins	APPRART	in	_	O	O	
11-19	Spiel	NN	Spiel	_	O	O	
11-20	kommen	VVINF	kommen	_	O	O	
11-21	.	$.	.	_	O	O	

#id=12
#text=An Herrn von Olfers ließ ich Ihren Brief abgehen, ohne die Kollision mit meinen noch völlig ungedeckten Ankäufen bei ihm zu fürchten.
12-1	An	APPR	an	_	O	O	
12-2	Herrn	NN	Herr	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-3	von	APPR	von	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
12-4	Olfers	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
12-5	ließ	VVFIN	lassen	_	O	O	
12-6	ich	PPER	ich	_	O	O	
12-7	Ihren	PPOSAT	ihr	_	O	O	
12-8	Brief	NN	Brief	_	O	O	
12-9	abgehen	VVINF	abgehen	_	O	O	
12-10	,	$,	,	_	O	O	
12-11	ohne	KOUI	ohne	_	O	O	
12-12	die	ART	die	_	O	O	
12-13	Kollision	NN	Kollision	_	O	O	
12-14	mit	APPR	mit	_	O	O	
12-15	meinen	PPOSAT	mein	_	O	O	
12-16	noch	ADV	noch	_	O	O	
12-17	völlig	ADJD	völlig	_	O	O	
12-18	ungedeckten	ADJA	ungedeckt	_	O	O	
12-19	Ankäufen	NN	Ankauf	_	O	O	
12-20	bei	APPR	bei	_	O	O	
12-21	ihm	PPER	er	_	O	O	
12-22	zu	PTKZU	zu	_	O	O	
12-23	fürchten	VVINF	fürchten	_	O	O	
12-24	.	$.	.	_	O	O	

#id=13
#text=Jetzt dürfte darüber verhandelt werden.
13-1	Jetzt	ADV	jetzt	_	O	O	
13-2	dürfte	VMFIN	dürfen	_	O	O	
13-3	darüber	PAV	darüber	_	O	O	
13-4	verhandelt	VVPP	verhandeln	_	O	O	
13-5	werden	VAINF	werden	_	O	O	
13-6	.	$.	.	_	O	O	

#id=14
#text=Mit dem neuen Jahr oder gegen dasselbe rathe ich Ihnen das Anerbieten der Grotta egizia nochmals zu stellen.
14-1	Mit	APPR	mit	_	O	O	
14-2	dem	ART	die	_	O	O	
14-3	neuen	ADJA	neu	_	O	O	
14-4	Jahr	NN	Jahr	_	O	O	
14-5	oder	KON	oder	_	O	O	
14-6	gegen	APPR	gegen	_	O	O	
14-7	dasselbe	PDAT	dasselb	_	O	O	
14-8	rathe	ADJA	<unknown>	_	O	O	
14-9	ich	PPER	ich	_	O	O	
14-10	Ihnen	PPER	Sie	_	O	O	
14-11	das	ART	die	_	O	O	
14-12	Anerbieten	NN	Anerbieten	_	O	O	
14-13	der	ART	die	_	O	O	
14-14	Grotta	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
14-15	egizia	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
14-16	nochmals	ADV	nochmals	_	O	O	
14-17	zu	PTKZU	zu	_	O	O	
14-18	stellen	VVINF	stellen	_	O	O	
14-19	.	$.	.	_	O	O	

#id=15
#text=An Usedom habe ich den Inhalt Ihres Briefs sofort mitgetheilt.
15-1	An	APPR	an	_	O	O	
15-2	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-3	habe	VAFIN	haben	_	O	O	
15-4	ich	PPER	ich	_	O	O	
15-5	den	ART	die	_	O	O	
15-6	Inhalt	NN	Inhalt	_	O	O	
15-7	Ihres	PPOSAT	ihr	_	O	O	
15-8	Briefs	NN	Brief	_	O	O	
15-9	sofort	ADV	sofort	_	O	O	
15-10	mitgetheilt	VVPP	<unknown>	_	O	O	
15-11	.	$.	.	_	O	O	

#id=16
#text=Pabst hat unterdeß 400 Scudi bekommen.
16-1	Pabst	NE	Pabst	_	O	O	
16-2	hat	VAFIN	haben	_	O	O	
16-3	unterdeß	NE	<unknown>	_	O	O	
16-4	400	CARD	400	_	O	O	
16-5	Scudi	NN	<unknown>	_	O	O	
16-6	bekommen	VVINF	bekommen	_	O	O	
16-7	.	$.	.	_	O	O	

#id=17
#text=Usedoms Abreise ist noch nicht nahe; er denkt nun doch auch noch nach Rügen zu gehen, was er lange nicht mochte.
17-1	Usedoms	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-2	Abreise	NN	Abreise	_	O	O	
17-3	ist	VAFIN	sein	_	O	O	
17-4	noch	ADV	noch	_	O	O	
17-5	nicht	PTKNEG	nicht	_	O	O	
17-6	nahe	PTKVZ	nahe	_	O	O	
17-7	;	$.	;	_	O	O	
17-8	er	PPER	er	_	O	O	
17-9	denkt	VVFIN	denken	_	O	O	
17-10	nun	ADV	nun	_	O	O	
17-11	doch	ADV	doch	_	O	O	
17-12	auch	ADV	auch	_	O	O	
17-13	noch	ADV	noch	_	O	O	
17-14	nach	APPR	nach	_	O	O	
17-15	Rügen	NN	Rüge|Rügen	_	O	O	
17-16	zu	PTKZU	zu	_	O	O	
17-17	gehen	VVINF	gehen	_	O	O	
17-18	,	$,	,	_	O	O	
17-19	was	PRELS	was	_	O	O	
17-20	er	PPER	er	_	O	O	
17-21	lange	ADV	lange	_	O	O	
17-22	nicht	PTKNEG	nicht	_	O	O	
17-23	mochte	VMFIN	mögen	_	O	O	
17-24	.	$.	.	_	O	O	

#id=18
#text=Für das Institut gibt er nach langem Darübersprechen gar keine Hoffnung.
18-1	Für	APPR	für	_	O	O	
18-2	das	ART	die	_	O	O	
18-3	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
18-4	gibt	VVFIN	geben	_	O	O	
18-5	er	PPER	er	_	O	O	
18-6	nach	APPR	nach	_	O	O	
18-7	langem	ADJA	lang	_	O	O	
18-8	Darübersprechen	NN	<unknown>	_	O	O	
18-9	gar	ADV	gar	_	O	O	
18-10	keine	PIAT	keine	_	O	O	
18-11	Hoffnung	NN	Hoffnung	_	O	O	
18-12	.	$.	.	_	O	O	

#id=19
#text=Die Zahlung zu erneuern hängt, nachdem der König geneigtest für 6 Jahr ausgesprochen hat, jetzt an Ladenberg (Schulze's) Empfehlung und am guten Willen des Rathes im Finanzminis-
19-1	Die	ART	die	_	O	O	
19-2	Zahlung	NN	Zahlung	_	O	O	
19-3	zu	PTKZU	zu	_	O	O	
19-4	erneuern	VVINF	erneuern	_	O	O	
19-5	hängt	VVFIN	hängen	_	O	O	
19-6	,	$,	,	_	O	O	
19-7	nachdem	KOUS	nachdem	_	O	O	
19-8	der	ART	die	_	O	O	
19-9	König	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
19-10	geneigtest	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
19-11	für	APPR	für	_	O	O	
19-12	6	CARD	6	_	O	O	
19-13	Jahr	NN	Jahr	_	O	O	
19-14	ausgesprochen	VVPP	aussprechen	_	O	O	
19-15	hat	VAFIN	haben	_	O	O	
19-16	,	$,	,	_	O	O	
19-17	jetzt	ADV	jetzt	_	O	O	
19-18	an	APPR	an	_	O	O	
19-19	Ladenberg	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
19-20	(	$(	(	_	O	O	
19-21	Schulze's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
19-22	)	$(	)	_	O	O	
19-23	Empfehlung	NN	Empfehlung	_	O	O	
19-24	und	KON	und	_	O	O	
19-25	am	APPRART	an	_	O	O	
19-26	guten	ADJA	gut	_	O	O	
19-27	Willen	NN	Wille	_	O	O	
19-28	des	ART	die	_	O	O	
19-29	Rathes	NE	<unknown>	_	O	O	
19-30	im	APPRART	in	_	O	O	
19-31	Finanzminis-	NN	<unknown>	_	O	O	

