# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=320 3 Helbig an Henzen Zürich, 30. August 1870 gen, die ihr bei ihrer Niederkunft Schwierigkeiten bereiten wird.
6-36	nicht	PTKNEG	nicht	_	O	O	
6-37	die	ART	die	_	O	O	
6-38	Mühe	NN	Mühe	_	O	O	
6-39	erspart	VVPP	ersparen	_	O	O	
6-40	hat	VAFIN	haben	_	O	O	
6-41	,	$,	,	_	O	O	
6-42	von	APPR	von	_	O	O	
6-43	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-44	aus	APPR	aus	_	O	O	
6-45	italienische	ADJA	italienisch	_	O	O	
6-46	Stylübungen	NN	<unknown>	_	O	O	
6-47	zu	PTKZU	zu	_	O	O	
6-48	veranstalten	VVINF	veranstalten	_	O	O	
6-49	,	$,	,	_	O	O	
6-50	um	KOUI	um	_	O	O	
6-51	Fühlung	NN	Fühlung	_	O	O	
6-52	mit	APPR	mit	_	O	O	
6-53	der	ART	die	_	O	O	
6-54	Sache	NN	Sache	_	O	O	
6-55	zu	PTKZU	zu	_	O	O	
6-56	behalten	VVINF	behalten	_	O	O	
6-57	.	$.	.	_	O	O	

#id=7
#text=Wenn man in meinen Angaben Widersprüche findet, so Theilen Sie, bitte, der Commission mit, daß es ganz gut möglich ist, daß sich die Incrusta~ tionen eines tuscanischen Tempels in einem Monte Testaccio vorfinden.
7-1	Wenn	KOUS	wenn	_	O	O	
7-2	man	PIS	man	_	O	O	
7-3	in	APPR	in	_	O	O	
7-4	meinen	PPOSAT	mein	_	O	O	
7-5	Angaben	NN	Angabe	_	O	O	
7-6	Widersprüche	NN	Widerspruch	_	O	O	
7-7	findet	VVFIN	finden	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	so	ADV	so	_	O	O	
7-10	Theilen	NN	<unknown>	_	O	O	
7-11	Sie	PPER	Sie	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	bitte	VVIMP	bitten	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	der	ART	die	_	O	O	
7-16	Commission	NN	<unknown>	_	O	O	
7-17	mit	PTKVZ	mit	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	daß	KOUS	dass	_	O	O	
7-20	es	PPER	es	_	O	O	
7-21	ganz	ADV	ganz	_	O	O	
7-22	gut	ADJD	gut	_	O	O	
7-23	möglich	ADJD	möglich	_	O	O	
7-24	ist	VAFIN	sein	_	O	O	
7-25	,	$,	,	_	O	O	
7-26	daß	KOUS	dass	_	O	O	
7-27	sich	PRF	sich	_	O	O	
7-28	die	ART	die	_	O	O	
7-29	Incrusta~	ADJA	<unknown>	_	O	O	
7-30	tionen	NN	<unknown>	_	O	O	
7-31	eines	ART	eine	_	O	O	
7-32	tuscanischen	ADJA	<unknown>	_	O	O	
7-33	Tempels	NN	Tempel	_	O	O	
7-34	in	APPR	in	_	O	O	
7-35	einem	ART	eine	_	O	O	
7-36	Monte	NE	Monte	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-37	Testaccio	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
7-38	vorfinden	VVFIN	vorfinden	_	O	O	
7-39	.	$.	.	_	O	O	

#id=8
#text=Übrigens geht es aus dem Thatbestande der Ausgrabung deutlich hervor, daß es sich um eine einmalige Ablagerung handelt, daß die Ablagerungsstelle nicht längere Zeit diente.
8-1	Übrigens	ADV	übrigens	_	O	O	
8-2	geht	VVFIN	gehen	_	O	O	
8-3	es	PPER	es	_	O	O	
8-4	aus	APPR	aus	_	O	O	
8-5	dem	ART	die	_	O	O	
8-6	Thatbestande	NN	<unknown>	_	O	O	
8-7	der	ART	die	_	O	O	
8-8	Ausgrabung	NN	Ausgrabung	_	O	O	
8-9	deutlich	ADJD	deutlich	_	O	O	
8-10	hervor	PTKVZ	hervor	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	daß	KOUS	dass	_	O	O	
8-13	es	PPER	es	_	O	O	
8-14	sich	PRF	sich	_	O	O	
8-15	um	APPR	um	_	O	O	
8-16	eine	ART	eine	_	O	O	
8-17	einmalige	ADJA	einmalig	_	O	O	
8-18	Ablagerung	NN	Ablagerung	_	O	O	
8-19	handelt	VVFIN	handeln	_	O	O	
8-20	,	$,	,	_	O	O	
8-21	daß	KOUS	dass	_	O	O	
8-22	die	ART	die	_	O	O	
8-23	Ablagerungsstelle	NN	<unknown>	_	O	O	
8-24	nicht	PTKNEG	nicht	_	O	O	
8-25	längere	ADJA	lang	_	O	O	
8-26	Zeit	NN	Zeit	_	O	O	
8-27	diente	VVFIN	dienen	_	O	O	
8-28	.	$.	.	_	O	O	

#id=9
#text=Weiteres darüber in dem Grenzboten.
9-1	Weiteres	ADJA	weit	_	O	O	
9-2	darüber	PAV	darüber	_	O	O	
9-3	in	APPR	in	_	O	O	
9-4	dem	ART	die	_	O	O	
9-5	Grenzboten	NN	<unknown>	_	O	O	
9-6	.	$.	.	_	O	O	

#id=10
#text=Ich benutze diese Gelegenheit, Ihnen eine In-
10-1	Ich	PPER	ich	_	O	O	
10-2	benutze	VVFIN	benutzen	_	O	O	
10-3	diese	PDAT	dies	_	O	O	
10-4	Gelegenheit	NN	Gelegenheit	_	O	O	
10-5	,	$,	,	_	O	O	
10-6	Ihnen	PPER	Sie	_	O	O	
10-7	eine	ART	eine	_	O	O	
10-8	In-	TRUNC	In-	_	O	O	

