# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=128 A. d. Dir.
7-22	glaube	VVFIN	glauben	_	O	O	
7-23	ich	PPER	ich	_	O	O	
7-24	mich	PRF	ich	_	O	O	
7-25	Ihnen	PPER	Sie	_	O	O	
7-26	,	$,	,	_	O	O	
7-27	wie	KOUS	wie	_	O	O	
7-28	auch	ADV	auch	_	O	O	
7-29	gegen	APPR	gegen	_	O	O	
7-30	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-31	Witte	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-32	geschehen	VVPP	geschehen	_	O	O	
7-33	,	$,	,	_	O	O	
7-34	geäußert	VVPP	äußern	_	O	O	
7-35	zu	PTKZU	zu	_	O	O	
7-36	haben	VAINF	haben	_	O	O	
7-37	.	$.	.	_	O	O	

#id=8
#text=Um die Sache mit Wagner endlich zu einer anständigen Form zu bringen, habe ich Kestner umgangen und eine Einladung zum Membro della Direzione als von dem Segretario fondatore garantirt ihm ausgestellt.
8-1	Um	KOUI	um	_	O	O	
8-2	die	ART	die	_	O	O	
8-3	Sache	NN	Sache	_	O	O	
8-4	mit	APPR	mit	_	O	O	
8-5	Wagner	NE	Wagner	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-6	endlich	ADV	endlich	_	O	O	
8-7	zu	APPR	zu	_	O	O	
8-8	einer	ART	eine	_	O	O	
8-9	anständigen	ADJA	anständig	_	O	O	
8-10	Form	NN	Form	_	O	O	
8-11	zu	PTKZU	zu	_	O	O	
8-12	bringen	VVINF	bringen	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	habe	VAFIN	haben	_	O	O	
8-15	ich	PPER	ich	_	O	O	
8-16	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-17	umgangen	VVPP	umgehen	_	O	O	
8-18	und	KON	und	_	O	O	
8-19	eine	ART	eine	_	O	O	
8-20	Einladung	NN	Einladung	_	O	O	
8-21	zum	APPRART	zu	_	O	O	
8-22	Membro	NN	<unknown>	_	O	O	
8-23	della	NE	Della	_	O	O	
8-24	Direzione	NE	<unknown>	_	O	O	
8-25	als	KOKOM	als	_	O	O	
8-26	von	APPR	von	_	O	O	
8-27	dem	ART	die	_	O	O	
8-28	Segretario	NE	<unknown>	_	O	O	
8-29	fondatore	ADJA	<unknown>	_	O	O	
8-30	garantirt	NN	<unknown>	_	O	O	
8-31	ihm	PPER	er	_	O	O	
8-32	ausgestellt	VVPP	ausstellen	_	O	O	
8-33	.	$.	.	_	O	O	

#id=9
#text=Damit es
9-1	Damit	KOUS	damit	_	O	O	
9-2	es	PPER	es	_	O	O	

