# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=138 26/V/54 2 Henzen an Gerhard Sie einmal wieder die Romfahrt machen müssen, um zu sehen, wie es hier jetzt zugeht, u. das wünsche ich von ganzen Herzen Mit den Publicationen für 1853 haben wir das entschiedenste Une:;li5ck.
6-4	hoffentlich	ADV	hoffentlich	_	O	O	
6-5	Ihrer	PPOSAT	ihr	_	O	O	
6-6	Seits	NN	<unknown>	_	O	O	
6-7	eine	ART	eine	_	O	O	
6-8	Aeußerung	NN	<unknown>	_	O	O	
6-9	augenblicklicher	ADJA	augenblicklich	_	O	O	
6-10	Verstimmung	NN	Verstimmung	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	daG	VVFIN	<unknown>	_	O	O	
6-13	Sie	PPER	Sie	_	O	O	
6-14	sich	PRF	sich	_	O	O	
6-15	vom	APPRART	von	_	O	O	
6-16	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-17	zurück	PTKVZ	zurück	_	O	O	
6-18	ziehen	VVINF	ziehen	_	O	O	
6-19	wollen	VMINF	wollen	_	O	O	
6-20	.	$.	.	_	O	O	

#id=7
#text=Es versteht sich ja von selbst, daß Ihrer Approbation Alles unterstellt Viira.
7-1	Es	PPER	es	_	O	O	
7-2	versteht	VVFIN	verstehen	_	O	O	
7-3	sich	PRF	sich	_	O	O	
7-4	ja	ADV	ja	_	O	O	
7-5	von	APPR	von	_	O	O	
7-6	selbst	ADV	selbst	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	daß	KOUS	dass	_	O	O	
7-9	Ihrer	PPOSAT	ihr	_	O	O	
7-10	Approbation	NN	Approbation	_	O	O	
7-11	Alles	PIS	alle	_	O	O	
7-12	unterstellt	VVFIN	unterstellen	_	O	O	
7-13	Viira	NE	<unknown>	_	O	O	
7-14	.	$.	.	_	O	O	

#id=8
#text=#" ff wie ja aucb n2ch Ihrem 7illen ds.
8-1	#	XY	#	_	O	O	
8-2	"	$(	"	_	O	O	
8-3	ff	NN	<unknown>	_	O	O	
8-4	wie	KOKOM	wie	_	O	O	
8-5	ja	ADV	ja	_	O	O	
8-6	aucb	ADJD	<unknown>	_	O	O	
8-7	n2ch	VVFIN	<unknown>	_	O	O	
8-8	Ihrem	PPOSAT	ihr	_	O	O	
8-9	7illen	NN	<unknown>	_	O	O	
8-10	ds.	ADJD	<unknown>	_	O	O	

#id=9
#text=Mittelalter weg bleibt I'HinSichtlich des Bull.
9-1	Mittelalter	NN	Mittelalter	_	O	O	
9-2	weg	ADV	weg	_	O	O	
9-3	bleibt	VVFIN	bleiben	_	O	O	
9-4	I'HinSichtlich	ADJD	<unknown>	_	O	O	
9-5	des	ART	die	_	O	O	
9-6	Bull	NE	Bull	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=beclerü;en Sie, d.E.
10-1	beclerü	NE	<unknown>	_	O	O	
10-2	;	$.	;	_	O	O	
10-3	en	FM	en	_	O	O	
10-4	Sie	PPER	Sie	_	O	O	
10-5	,	$,	,	_	O	O	
10-6	d.E.	NE	<unknown>	_	O	O	

#id=11
#text=~3ie der :Einz,ige ~ jenseits der Alnen sind, der es direct erbielt, dB.
11-1	~3ie	NN	<unknown>	_	O	O	
11-2	der	ART	die	_	O	O	
11-3	:Einz,ige	ADJA	<unknown>	_	O	O	
11-4	~	XY	~	_	O	O	
11-5	jenseits	APPR	jenseits	_	O	O	
11-6	der	ART	die	_	O	O	
11-7	Alnen	NN	<unknown>	_	O	O	
11-8	sind	VAFIN	sein	_	O	O	
11-9	,	$,	,	_	O	O	
11-10	der	PRELS	die	_	O	O	
11-11	es	PPER	es	_	O	O	
11-12	direct	NE	direct	_	O	O	
11-13	erbielt	VVFIN	<unknown>	_	O	O	
11-14	,	$,	,	_	O	O	
11-15	dB	NN	<unknown>	_	O	O	
11-16	.	$.	.	_	O	O	

#id=12
#text=also dh.
12-1	also	ADV	also	_	O	O	
12-2	dh.	NE	<unknown>	_	O	O	

#id=13
#text=vierteljährice Fublicationen alle Anderen gewinnen.
13-1	vierteljährice	NE	<unknown>	_	O	O	
13-2	Fublicationen	NN	<unknown>	_	O	O	
13-3	alle	PIAT	alle	_	O	O	
13-4	Anderen	PIS	andere	_	O	O	
13-5	gewinnen	VVFIN	gewinnen	_	O	O	
13-6	.	$.	.	_	O	O	

#id=14
#text=Die wenigen Ital.
14-1	Die	ART	die	_	O	O	
14-2	wenigen	PIAT	wenige	_	O	O	
14-3	Ital.	NN	<unknown>	_	O	O	

#id=15
#text=Associnti zählen wirklicb kaum.
15-1	Associnti	NN	<unknown>	_	O	O	
15-2	zählen	VVFIN	zählen	_	O	O	
15-3	wirklicb	ADJD	<unknown>	_	O	O	
15-4	kaum	ADV	kaum	_	O	O	
15-5	.	$.	.	_	O	O	

#id=16
#text=Ich habe freilich auch das Bull.
16-1	Ich	PPER	ich	_	O	O	
16-2	habe	VAFIN	haben	_	O	O	
16-3	freilich	ADV	freilich	_	O	O	
16-4	auch	ADV	auch	_	O	O	
16-5	das	ART	die	_	O	O	
16-6	Bull	NE	Bull	_	O	O	
16-7	.	$.	.	_	O	O	

#id=17
#text=Braun gegenliber zu retten gesucht; aber seit er das Folioformat gleichf6rmiz flir Al- } les beliebt hat, sehe ich die M5glichkeit nicht wohl.
17-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-2	gegenliber	NN	<unknown>	_	O	O	
17-3	zu	PTKZU	zu	_	O	O	
17-4	retten	VVINF	retten	_	O	O	
17-5	gesucht	VVPP	suchen	_	O	O	
17-6	;	$.	;	_	O	O	
17-7	aber	ADV	aber	_	O	O	
17-8	seit	KOUS	seit	_	O	O	
17-9	er	PPER	er	_	O	O	
17-10	das	ART	die	_	O	O	
17-11	Folioformat	NN	<unknown>	_	O	O	
17-12	gleichf6rmiz	NE	<unknown>	_	O	O	
17-13	flir	NN	<unknown>	_	O	O	
17-14	Al-	TRUNC	Al-	_	O	O	
17-15	}	$(	}	_	O	O	
17-16	les	ADJD	<unknown>	_	O	O	
17-17	beliebt	VVPP	belieben	_	O	O	
17-18	hat	VAFIN	haben	_	O	O	
17-19	,	$,	,	_	O	O	
17-20	sehe	VVFIN	sehen	_	O	O	
17-21	ich	PPER	ich	_	O	O	
17-22	die	ART	die	_	O	O	
17-23	M5glichkeit	NN	<unknown>	_	O	O	
17-24	nicht	PTKNEG	nicht	_	O	O	
17-25	wohl	ADV	wohl	_	O	O	
17-26	.	$.	.	_	O	O	

#id=18
#text=L_~~n Bullettino-Heft in Folio, also von 48 Geiten, w~re
18-1	L_~~n	NE	<unknown>	_	O	O	
18-2	Bullettino-Heft	NN	<unknown>	_	O	O	
18-3	in	APPR	in	_	O	O	
18-4	Folio	NN	Folio	_	O	O	
18-5	,	$,	,	_	O	O	
18-6	also	ADV	also	_	O	O	
18-7	von	APPR	von	_	O	O	
18-8	48	CARD	48	_	O	O	
18-9	Geiten	NN	<unknown>	_	O	O	
18-10	,	$,	,	_	O	O	
18-11	w~re	VVFIN	<unknown>	_	O	O	

