# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 3 - Berlin, 5« Juni 1859 sonst etwas gelegen.
4-2	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	zufällig	ADJD	zufällig	_	O	O	
4-4	auch	ADV	auch	_	O	O	
4-5	sonstige	ADJA	sonstig	_	O	O	
4-6	Hilfsquellen	NN	Hilfsquelle	_	O	O	
4-7	hat	VAFIN	haben	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	kann	VMFIN	können	_	O	O	
4-10	und	KON	und	_	O	O	
4-11	darf	VMFIN	dürfen	_	O	O	
4-12	nicht	PTKNEG	nicht	_	O	O	
4-13	in	APPR	in	_	O	O	
4-14	Betracht	NN	Betracht	_	O	O	
4-15	kommen	VVINF	kommen	_	O	O	
4-16	.	$.	.	_	O	O	

#id=5
#text=Er würde vielleicht gegen eine solche Theilung, wie Du sie vorschlägst, nichts einwenden, da es ihm ja wohl nicht so darauf ankommt; aber Du mußt Dir selbst sagen, daß wir, die wir nun einmal in diesen Dingen Vorschläge zu machen haben, uns dagegen aufs Bestimmteste opponiren müßen.
5-1	Er	PPER	er	_	O	O	
5-2	würde	VAFIN	werden	_	O	O	
5-3	vielleicht	ADV	vielleicht	_	O	O	
5-4	gegen	APPR	gegen	_	O	O	
5-5	eine	ART	eine	_	O	O	
5-6	solche	PIAT	solche	_	O	O	
5-7	Theilung	NN	<unknown>	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	wie	KOUS	wie	_	O	O	
5-10	Du	PPER	du	_	O	O	
5-11	sie	PPER	sie	_	O	O	
5-12	vorschlägst	VVFIN	vorschlagen	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	nichts	PIS	nichts	_	O	O	
5-15	einwenden	VVFIN	einwenden	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	da	KOUS	da	_	O	O	
5-18	es	PPER	es	_	O	O	
5-19	ihm	PPER	er	_	O	O	
5-20	ja	ADV	ja	_	O	O	
5-21	wohl	ADV	wohl	_	O	O	
5-22	nicht	PTKNEG	nicht	_	O	O	
5-23	so	ADV	so	_	O	O	
5-24	darauf	PAV	darauf	_	O	O	
5-25	ankommt	VVFIN	ankommen	_	O	O	
5-26	;	$.	;	_	O	O	
5-27	aber	KON	aber	_	O	O	
5-28	Du	PPER	du	_	O	O	
5-29	mußt	VMFIN	müssen	_	O	O	
5-30	Dir	PPER	du	_	O	O	
5-31	selbst	ADV	selbst	_	O	O	
5-32	sagen	VVINF	sagen	_	O	O	
5-33	,	$,	,	_	O	O	
5-34	daß	KOUS	dass	_	O	O	
5-35	wir	PPER	wir	_	O	O	
5-36	,	$,	,	_	O	O	
5-37	die	PRELS	die	_	O	O	
5-38	wir	PPER	wir	_	O	O	
5-39	nun	ADV	nun	_	O	O	
5-40	einmal	ADV	einmal	_	O	O	
5-41	in	APPR	in	_	O	O	
5-42	diesen	PDAT	dies	_	O	O	
5-43	Dingen	NN	Ding	_	O	O	
5-44	Vorschläge	NN	Vorschlag	_	O	O	
5-45	zu	PTKZU	zu	_	O	O	
5-46	machen	VVINF	machen	_	O	O	
5-47	haben	VAFIN	haben	_	O	O	
5-48	,	$,	,	_	O	O	
5-49	uns	PRF	wir	_	O	O	
5-50	dagegen	PAV	dagegen	_	O	O	
5-51	aufs	APPRART	aufs	_	O	O	
5-52	Bestimmteste	ADJA	<unknown>	_	O	O	
5-53	opponiren	NN	<unknown>	_	O	O	
5-54	müßen	VVFIN	<unknown>	_	O	O	
5-55	.	$.	.	_	O	O	

#id=6
#text=Sieh also hierin nichts Persönliches, sondern das gerade Gegentheil davon.
6-1	Sieh	VVIMP	sehen	_	O	O	
6-2	also	ADV	also	_	O	O	
6-3	hierin	PAV	hierin	_	O	O	
6-4	nichts	PIAT	nichts	_	O	O	
6-5	Persönliches	NN	Persönliche	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	sondern	KON	sondern	_	O	O	
6-8	das	PDS	die	_	O	O	
6-9	gerade	ADV	gerade	_	O	O	
6-10	Gegentheil	NN	<unknown>	_	O	O	
6-11	davon	PTKVZ	davon	_	O	O	
6-12	.	$.	.	_	O	O	

#id=7
#text=- Ungefähr dasselbe gilt von der Ge-schäftsvertheilung.
7-1	-	$(	-	_	O	O	
7-2	Ungefähr	ADJD	ungefähr	_	O	O	
7-3	dasselbe	PDS	dasselbe	_	O	O	
7-4	gilt	VVFIN	gelten	_	O	O	
7-5	von	APPR	von	_	O	O	
7-6	der	ART	die	_	O	O	
7-7	Ge-schäftsvertheilung	NN	<unknown>	_	O	O	
7-8	.	$.	.	_	O	O	

#id=8
#text=Hechnungsablage, Berichte, Einordnungen und dgl.
8-1	Hechnungsablage	NN	<unknown>	_	O	O	
8-2	,	$,	,	_	O	O	
8-3	Berichte	NN	Bericht	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	Einordnungen	NN	Einordnung	_	O	O	
8-6	und	KON	und	_	O	O	
8-7	dgl.	ADV	dgl.	_	O	O	

#id=9
#text=muß einer machen, sonst ist eben niemand verpflichtet, wenn zwei concurrirend beauftragt werden, und darum haben wir überall, wo dergleichen vorkam, den ersten Secretair mit diesen Geschäften beauftragt.
9-1	muß	VMFIN	müssen	_	O	O	
9-2	einer	PIS	eine	_	O	O	
9-3	machen	VVINF	machen	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	sonst	ADV	sonst	_	O	O	
9-6	ist	VAFIN	sein	_	O	O	
9-7	eben	ADV	eben	_	O	O	
9-8	niemand	PIS	niemand	_	O	O	
9-9	verpflichtet	VVPP	verpflichten	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	wenn	KOUS	wenn	_	O	O	
9-12	zwei	CARD	zwei	_	O	O	
9-13	concurrirend	ADJD	<unknown>	_	O	O	
9-14	beauftragt	VVPP	beauftragen	_	O	O	
9-15	werden	VAFIN	werden	_	O	O	
9-16	,	$,	,	_	O	O	
9-17	und	KON	und	_	O	O	
9-18	darum	PAV	darum	_	O	O	
9-19	haben	VAFIN	haben	_	O	O	
9-20	wir	PPER	wir	_	O	O	
9-21	überall	ADV	überall	_	O	O	
9-22	,	$,	,	_	O	O	
9-23	wo	PWAV	wo	_	O	O	
9-24	dergleichen	PIS	dergleichen	_	O	O	
9-25	vorkam	VVFIN	vorkommen	_	O	O	
9-26	,	$,	,	_	O	O	
9-27	den	ART	die	_	O	O	
9-28	ersten	ADJA	erst	_	O	O	
9-29	Secretair	NN	<unknown>	_	O	O	
9-30	mit	APPR	mit	_	O	O	
9-31	diesen	PDAT	dies	_	O	O	
9-32	Geschäften	NN	Geschäft	_	O	O	
9-33	beauftragt	VVPP	beauftragen	_	O	O	
9-34	.	$.	.	_	O	O	

#id=10
#text=Materiell sind
10-1	Materiell	ADJD	materiell	_	O	O	
10-2	sind	VAFIN	sein	_	O	O	

