# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=83 H Geehrteste Herrn !
14-5	.	$.	.	_	O	O	
14-6	Salzmann	NE	Salzmann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-7	tde	NE	<unknown>	_	O	O	
14-8	,	$,	,	_	O	O	
14-9	Ile	NE	Ile	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-10	de	NE	de	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
14-11	Rhode	NE	Rhode	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
14-12	.	$.	.	_	O	O	

#id=15
#text=Ich habe diese Zeilen bis heute den 19. liegen lassen und heut morgen Ihren Brief erhalten.
15-1	Ich	PPER	ich	_	O	O	
15-2	habe	VAFIN	haben	_	O	O	
15-3	diese	PDAT	dies	_	O	O	
15-4	Zeilen	NN	Zeile	_	O	O	
15-5	bis	KON	bis	_	O	O	
15-6	heute	ADV	heute	_	O	O	
15-7	den	ART	die	_	O	O	
15-8	19	CARD	19	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
15-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
15-10	liegen	VVINF	liegen	_	O	O	
15-11	lassen	VVINF	lassen	_	O	O	
15-12	und	KON	und	_	O	O	
15-13	heut	VVFIN	heuen	_	O	O	
15-14	morgen	ADV	morgen	_	O	O	
15-15	Ihren	PPOSAT	ihr	_	O	O	
15-16	Brief	NN	Brief	_	O	O	
15-17	erhalten	VVPP	erhalten	_	O	O	
15-18	.	$.	.	_	O	O	

#id=16
#text=Diesen Mittag war ich im Louvre, um die Statue des Galliers zu su-
16-1	Diesen	PDAT	dies	_	O	O	
16-2	Mittag	NN	Mittag	_	O	O	
16-3	war	VAFIN	sein	_	O	O	
16-4	ich	PPER	ich	_	O	O	
16-5	im	APPRART	in	_	O	O	
16-6	Louvre	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
16-7	,	$,	,	_	O	O	
16-8	um	KOUI	um	_	O	O	
16-9	die	ART	die	_	O	O	
16-10	Statue	NN	Statue	_	B-webanno.custom.LetterEntity_	B-OBJ	
16-11	des	ART	die	_	I-webanno.custom.LetterEntity_	I-OBJ	
16-12	Galliers	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-OBJ	
16-13	zu	APPR	zu	_	O	O	
16-14	su-	TRUNC	Su-	_	O	O	

