# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=395 22/XII/52 2 Henzen an Gerhard lieh mit einem ganzen Haufen, der nicht auf einmal aufgenommen werden konnte.
5-14	gesucht	VVPP	suchen	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	sein	PPOSAT	sein	_	O	O	
5-17	schlechtes	ADJA	schlecht	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	verwickeltes	ADJA	verwickelt	_	O	O	
5-20	Deutsch	NN	deutsch	_	O	O	
5-21	ih~~iniger	ADV	<unknown>	_	O	O	
5-22	Naßen	NN	<unknown>	_	O	O	
5-23	lesbares	ADJA	lesbar	_	O	O	
5-24	Ital.	NN	<unknown>	_	O	O	

#id=6
#text=umzuwandeIn.
6-1	umzuwandeIn	ADJA	<unknown>	_	O	O	
6-2	.	$.	.	_	O	O	

#id=7
#text=l"~ Von Ihren Vasenbildern ( doch wohl den auserlese- \ nen ? )
7-1	l"~	NN	<unknown>	_	O	O	
7-2	Von	APPR	von	_	O	O	
7-3	Ihren	PPOSAT	ihr	_	O	O	
7-4	Vasenbildern	NN	<unknown>	_	O	O	
7-5	(	$(	(	_	O	O	
7-6	doch	ADV	doch	_	O	O	
7-7	wohl	ADV	wohl	_	O	O	
7-8	den	ART	die	_	O	O	
7-9	auserlese-	TRUNC	<unknown>	_	O	O	
7-10	\	XY	\	_	O	O	
7-11	nen	VVFIN	<unknown>	_	O	O	
7-12	?	$.	?	_	O	O	
7-13	)	$(	)	_	O	O	

#id=8
#text=haben wir 3 Bände, bis T.
8-1	haben	VAFIN	haben	_	O	O	
8-2	wir	PPER	wir	_	O	O	
8-3	3	CARD	3	_	O	O	
8-4	Bände	NN	Band	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	bis	APPR	bis	_	O	O	
8-7	T.	NE	T.	_	O	O	

#id=9
#text=240.
9-1	240	CARD	240	_	O	O	
9-2	.	$.	.	_	O	O	

#id=10
#text=Ob Heft 36 darin mitbegriffen ist, weiß ich nicht, da das Buch längst geL.~unden ist.
10-1	Ob	KOUS	ob	_	O	O	
10-2	Heft	NN	Heft	_	O	O	
10-3	36	CARD	36	_	O	O	
10-4	darin	PAV	darin	_	O	O	
10-5	mitbegriffen	VVPP	mitbegreifen	_	O	O	
10-6	ist	VAFIN	sein	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	weiß	VVFIN	wissen	_	O	O	
10-9	ich	PPER	ich	_	O	O	
10-10	nicht	PTKNEG	nicht	_	O	O	
10-11	,	$,	,	_	O	O	
10-12	da	KOUS	da	_	O	O	
10-13	das	ART	die	_	O	O	
10-14	Buch	NN	Buch	_	O	O	
10-15	längst	ADV	längst	_	O	O	
10-16	geL.~unden	VVPP	<unknown>	_	O	O	
10-17	ist	VAFIN	sein	_	O	O	
10-18	.	$.	.	_	O	O	

#id=11
#text=Außerdem haben wir Nichts.
11-1	Außerdem	ADV	außerdem	_	O	O	
11-2	haben	VAFIN	haben	_	O	O	
11-3	wir	PPER	wir	_	O	O	
11-4	Nichts	PIS	nichts	_	O	O	
11-5	.	$.	.	_	O	O	

#id=12
#text=Zum Jahresschluß freue ich mich:, Ihnen die angenehme Nachricht geben zu können, daß ich für ds.
12-1	Zum	APPRART	zu	_	O	O	
12-2	Jahresschluß	NN	Jahresschluss	_	O	O	
12-3	freue	VVFIN	freuen	_	O	O	
12-4	ich	PPER	ich	_	O	O	
12-5	mich	PPER	ich	_	O	O	
12-6	:	$.	:	_	O	O	
12-7	,	$,	,	_	O	O	
12-8	Ihnen	PPER	Sie	_	O	O	
12-9	die	ART	die	_	O	O	
12-10	angenehme	ADJA	angenehm	_	O	O	
12-11	Nachricht	NN	Nachricht	_	O	O	
12-12	geben	VVINF	geben	_	O	O	
12-13	zu	PTKZU	zu	_	O	O	
12-14	können	VMINF	können	_	O	O	
12-15	,	$,	,	_	O	O	
12-16	daß	KOUS	dass	_	O	O	
12-17	ich	PPER	ich	_	O	O	
12-18	für	APPR	für	_	O	O	
12-19	ds.	ADJA	<unknown>	_	O	O	

#id=13
#text=Institut weniger trübe Aussichten habe, insofern Braun, wenn auch er selbst mehr u. mehr von anderweitiger Thätigkeit absorbirt wird, doch in Dr.
13-1	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
13-2	weniger	PIAT	wenige	_	O	O	
13-3	trübe	ADJA	trüb	_	O	O	
13-4	Aussichten	NN	Aussicht	_	O	O	
13-5	habe	VAFIN	haben	_	O	O	
13-6	,	$,	,	_	O	O	
13-7	insofern	KOUS	insofern	_	O	O	
13-8	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-9	,	$,	,	_	O	O	
13-10	wenn	KOUS	wenn	_	O	O	
13-11	auch	ADV	auch	_	O	O	
13-12	er	PPER	er	_	O	O	
13-13	selbst	ADV	selbst	_	O	O	
13-14	mehr	ADV	mehr	_	O	O	
13-15	u.	APPR	um	_	O	O	
13-16	mehr	ADV	mehr	_	O	O	
13-17	von	APPR	von	_	O	O	
13-18	anderweitiger	ADJA	anderweitig	_	O	O	
13-19	Thätigkeit	NN	<unknown>	_	O	O	
13-20	absorbirt	NN	<unknown>	_	O	O	
13-21	wird	VAFIN	werden	_	O	O	
13-22	,	$,	,	_	O	O	
13-23	doch	KON	doch	_	O	O	
13-24	in	APPR	in	_	O	O	
13-25	Dr.	NN	Dr.	_	O	O	

#id=14
#text=Lorenzen wirklich einen Ersatzmann stellen zu wollen scheint.
14-1	Lorenzen	NN	Lorenzen	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-2	wirklich	ADJD	wirklich	_	O	O	
14-3	einen	ART	eine	_	O	O	
14-4	Ersatzmann	NN	Ersatzmann	_	O	O	
14-5	stellen	VVINF	stellen	_	O	O	
14-6	zu	PTKZU	zu	_	O	O	
14-7	wollen	VMINF	wollen	_	O	O	
14-8	scheint	VVFIN	scheinen	_	O	O	
14-9	.	$.	.	_	O	O	

#id=15
#text=Derselbe arbeitet täglich da.ran, QU~.J die Bibliothek in völlige Ordnung zu bringen, u. Br~at die Gute '<>'bsicht, ihn ordentlich in die Archäoloe;ie einzuführen; bis jetzt freilich bleibt es bei dem Vorsatze, aber im Frühlinge wird ja doch Br.
15-1	Derselbe	PDS	derselbe	_	O	O	
15-2	arbeitet	VVFIN	arbeiten	_	O	O	
15-3	täglich	ADJD	täglich	_	O	O	
15-4	da.ran	VVFIN	<unknown>	_	O	O	
15-5	,	$,	,	_	O	O	
15-6	QU~.J	NE	<unknown>	_	O	O	
15-7	die	ART	die	_	O	O	
15-8	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
15-9	in	APPR	in	_	O	O	
15-10	völlige	ADJA	völlig	_	O	O	
15-11	Ordnung	NN	Ordnung	_	O	O	
15-12	zu	PTKZU	zu	_	O	O	
15-13	bringen	VVINF	bringen	_	O	O	
15-14	,	$,	,	_	O	O	
15-15	u.	APPR	um	_	O	O	
15-16	Br~at	NE	<unknown>	_	O	O	
15-17	die	ART	die	_	O	O	
15-18	Gute	NN	Gute	_	O	O	
15-19	'	$(	'	_	O	O	
15-20	'	$(	'	_	O	O	
15-21	bsicht	NN	<unknown>	_	O	O	
15-22	,	$,	,	_	O	O	
15-23	ihn	PPER	er	_	O	O	
15-24	ordentlich	ADJD	ordentlich	_	O	O	
15-25	in	APPR	in	_	O	O	
15-26	die	ART	die	_	O	O	
15-27	Archäoloe	NN	<unknown>	_	O	O	
15-28	;	$.	;	_	O	O	
15-29	ie	ADJD	<unknown>	_	O	O	
15-30	einzuführen	VVIZU	einführen	_	O	O	
15-31	;	$.	;	_	O	O	
15-32	bis	KON	bis	_	O	O	
15-33	jetzt	ADV	jetzt	_	O	O	
15-34	freilich	ADV	freilich	_	O	O	
15-35	bleibt	VVFIN	bleiben	_	O	O	
15-36	es	PPER	es	_	O	O	
15-37	bei	APPR	bei	_	O	O	
15-38	dem	ART	die	_	O	O	
15-39	Vorsatze	NN	<unknown>	_	O	O	
15-40	,	$,	,	_	O	O	
15-41	aber	ADV	aber	_	O	O	
15-42	im	APPRART	in	_	O	O	
15-43	Frühlinge	NN	Frühling	_	O	O	
15-44	wird	VAFIN	werden	_	O	O	
15-45	ja	ADV	ja	_	O	O	
15-46	doch	ADV	doch	_	O	O	
15-47	Br.	NE	Br.	_	O	O	

#id=16
#text=etwas weniger beschäf- -- tigt sein.
16-1	etwas	ADV	etwas	_	O	O	
16-2	weniger	PIAT	wenige	_	O	O	
16-3	beschäf-	TRUNC	<unknown>	_	O	O	
16-4	--	$(	--	_	O	O	
16-5	tigt	ADJD	<unknown>	_	O	O	
16-6	sein	VAINF	sein	_	O	O	
16-7	.	$.	.	_	O	O	

#id=17
#text=- Letzterer saft mir, er habe sich bei Ihnen fremde Originale verbeten.
17-1	-	$(	-	_	O	O	
17-2	Letzterer	ADJA	letzt	_	O	O	
17-3	saft	NN	Saft	_	O	O	
17-4	mir	PPER	ich	_	O	O	
17-5	,	$,	,	_	O	O	
17-6	er	PPER	er	_	O	O	
17-7	habe	VAFIN	haben	_	O	O	
17-8	sich	PRF	sich	_	O	O	
17-9	bei	APPR	bei	_	O	O	
17-10	Ihnen	PPER	Sie	_	O	O	
17-11	fremde	ADJA	fremd	_	O	O	
17-12	Originale	NN	Original	_	O	O	
17-13	verbeten	VVPP	verbitten	_	O	O	
17-14	.	$.	.	_	O	O	

#id=18
#text=Es ist so Br!s System, daß er keine Monumente mehr Anderen zur Erklärung überlassen will.
18-1	Es	PPER	es	_	O	O	
18-2	ist	VAFIN	sein	_	O	O	
18-3	so	ADV	so	_	O	O	
18-4	Br	NE	<unknown>	_	O	O	
18-5	!	$.	!	_	O	O	
18-6	s	NN	s	_	O	O	
18-7	System	NN	System	_	O	O	
18-8	,	$,	,	_	O	O	
18-9	daß	KOUS	dass	_	O	O	
18-10	er	PPER	er	_	O	O	
18-11	keine	PIAT	keine	_	O	O	
18-12	Monumente	NN	Monument	_	O	O	
18-13	mehr	ADV	mehr	_	O	O	
18-14	Anderen	PIS	andere	_	O	O	
18-15	zur	APPRART	zu	_	O	O	
18-16	Erklärung	NN	Erklärung	_	O	O	
18-17	überlassen	VVINF	überlassen	_	O	O	
18-18	will	VMFIN	wollen	_	O	O	
18-19	.	$.	.	_	O	O	

