# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=7 Gerhard an Braun Berlin, 26. Juni 1846 führen lassen, diese aber nicht ohne jene; 2) daß Mommsen der bereits erprobte Mann dafür ist.
2-19	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-20	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-21	darüber	PAV	darüber	_	O	O	
2-22	hier	ADV	hier	_	O	O	
2-23	sein	VAINF	sein	_	O	O	
2-24	kann	VMFIN	können	_	O	O	
2-25	;	$.	;	_	O	O	
2-26	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-27	kann	VMFIN	können	_	O	O	
2-28	nur	ADV	nur	_	O	O	
2-29	seine	PPOSAT	sein	_	O	O	
2-30	Materialien	NN	Material	_	O	O	
2-31	ad	FM	ad	_	O	O	
2-32	no.	VVINF	<unknown>	_	O	O	

#id=3
#text=1 mir aufsetzen und thut es vielleicht nicht, weil es ihm und weil es in der That sehr triviale Erörterungen für den in Italien obwaltenden Standpunkt sind.
3-1	1	CARD	1	_	O	O	
3-2	mir	PPER	ich	_	O	O	
3-3	aufsetzen	VVINF	aufsetzen	_	O	O	
3-4	und	KON	und	_	O	O	
3-5	thut	VVFIN	<unknown>	_	O	O	
3-6	es	PPER	es	_	O	O	
3-7	vielleicht	ADV	vielleicht	_	O	O	
3-8	nicht	PTKNEG	nicht	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	weil	KOUS	weil	_	O	O	
3-11	es	PPER	es	_	O	O	
3-12	ihm	PPER	er	_	O	O	
3-13	und	KON	und	_	O	O	
3-14	weil	KOUS	weil	_	O	O	
3-15	es	PPER	es	_	O	O	
3-16	in	APPR	in	_	O	O	
3-17	der	ART	die	_	O	O	
3-18	That	NE	<unknown>	_	O	O	
3-19	sehr	ADV	sehr	_	O	O	
3-20	triviale	ADJA	trivial	_	O	O	
3-21	Erörterungen	NN	Erörterung	_	O	O	
3-22	für	APPR	für	_	O	O	
3-23	den	ART	die	_	O	O	
3-24	in	APPR	in	_	O	O	
3-25	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-26	obwaltenden	ADJA	obwaltend	_	O	O	
3-27	Standpunkt	NN	Standpunkt	_	O	O	
3-28	sind	VAFIN	sein	_	O	O	
3-29	.	$.	.	_	O	O	

#id=4
#text=Was ich durchsetzen kann, würde alsdann in der ersten Woche des August nach Rom gemeldet sein können; bis dahin wird Mommsen seine Rückkehr wol ohnehin nicht antreten.
4-1	Was	PWS	was	_	O	O	
4-2	ich	PPER	ich	_	O	O	
4-3	durchsetzen	VVINF	durchsetzen	_	O	O	
4-4	kann	VMFIN	können	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	würde	VAFIN	werden	_	O	O	
4-7	alsdann	ADJD	<unknown>	_	O	O	
4-8	in	APPR	in	_	O	O	
4-9	der	ART	die	_	O	O	
4-10	ersten	ADJA	erst	_	O	O	
4-11	Woche	NN	Woche	_	O	O	
4-12	des	ART	die	_	O	O	
4-13	August	NN	August	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-14	nach	APPR	nach	_	O	O	
4-15	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-16	gemeldet	VVPP	melden	_	O	O	
4-17	sein	VAINF	sein	_	O	O	
4-18	können	VMINF	können	_	O	O	
4-19	;	$.	;	_	O	O	
4-20	bis	KON	bis	_	O	O	
4-21	dahin	PAV	dahin	_	O	O	
4-22	wird	VAFIN	werden	_	O	O	
4-23	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-24	seine	PPOSAT	sein	_	O	O	
4-25	Rückkehr	NN	Rückkehr	_	O	O	
4-26	wol	ADJD	<unknown>	_	O	O	
4-27	ohnehin	ADV	ohnehin	_	O	O	
4-28	nicht	PTKNEG	nicht	_	O	O	
4-29	antreten	VVINF	antreten	_	O	O	
4-30	.	$.	.	_	O	O	

