# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=366 2 Helbig an Henzen Siena, 14. Juli 1875 ber machen, müßte aber zur Beurtheilung der Münzen metrologische Daten haben.
7-10	Orvieto	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-11	gegangen	VVPP	gehen	_	O	O	
7-12	.	$.	.	_	O	O	

#id=8
#text=Lili grüßt vielmals.
8-1	Lili	NE	Lili	_	O	O	
8-2	grüßt	VVFIN	grüßen	_	O	O	
8-3	vielmals	ADV	vielmals	_	O	O	
8-4	.	$.	.	_	O	O	

#id=9
#text=Mit herzlichem Gruß Ihr Helbig Neros Kräfte nehmen zusehends ab.
9-1	Mit	APPR	mit	_	O	O	
9-2	herzlichem	ADJA	herzlich	_	O	O	
9-3	Gruß	NN	Gruß	_	O	O	
9-4	Ihr	PPOSAT	ihr	_	O	O	
9-5	Helbig	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-6	Neros	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-7	Kräfte	NN	Kraft	_	O	O	
9-8	nehmen	VVFIN	nehmen	_	O	O	
9-9	zusehends	ADV	zusehends	_	O	O	
9-10	ab	PTKVZ	ab	_	O	O	
9-11	.	$.	.	_	O	O	

#id=10
#text=Am Rande der ersten Seite Bitte Niemanden etwas von diesem Funde zu sagen.
10-1	Am	APPRART	an	_	O	O	
10-2	Rande	NN	Rand	_	O	O	
10-3	der	ART	die	_	O	O	
10-4	ersten	ADJA	erst	_	O	O	
10-5	Seite	NN	Seite	_	O	O	
10-6	Bitte	VVFIN	bitten	_	O	O	
10-7	Niemanden	NN	<unknown>	_	O	O	
10-8	etwas	ADV	etwas	_	O	O	
10-9	von	APPR	von	_	O	O	
10-10	diesem	PDAT	dies	_	O	O	
10-11	Funde	NN	Fund	_	O	O	
10-12	zu	PTKZU	zu	_	O	O	
10-13	sagen	VVINF	sagen	_	O	O	
10-14	.	$.	.	_	O	O	

