# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=214Gerhard an Braun Berlin, 18. Juni 184-5 A. d. Dir.
2-29	von	APPR	von	_	O	O	
2-30	dort	ADV	dort	_	O	O	
2-31	hier	ADV	hier	_	O	O	
2-32	zurück	PTKVZ	zurück	_	O	O	
2-33	,	$,	,	_	O	O	
2-34	am	APPRART	an	_	O	O	
2-35	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
2-36	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-37	aber	ADV	aber	_	O	O	
2-38	flott	ADJD	flott	_	O	O	
2-39	zu	PTKZU	zu	_	O	O	
2-40	sein	VAINF	sein	_	O	O	
2-41	um	APPR	um	_	O	O	
2-42	dann	ADV	dann	_	O	O	
2-43	Ende	NN	Ende	_	O	O	
2-44	August	NE	August	_	O	O	
2-45	südwärts	ADV	südwärts	_	O	O	
2-46	zu	PTKZU	zu	_	O	O	
2-47	reisen	VVINF	reisen	_	O	O	
2-48	.	$.	.	_	O	O	

#id=3
#text=Weiter hinaus darf ich aber bei dem Vielen was mich bis dahin umlagert, die Gesundheit meines Schwiegervaters mit inbegriffen noch nicht denken.
3-1	Weiter	ADV	weiter	_	O	O	
3-2	hinaus	ADV	hinaus	_	O	O	
3-3	darf	VMFIN	dürfen	_	O	O	
3-4	ich	PPER	ich	_	O	O	
3-5	aber	ADV	aber	_	O	O	
3-6	bei	APPR	bei	_	O	O	
3-7	dem	ART	die	_	O	O	
3-8	Vielen	PIAT	viele	_	O	O	
3-9	was	PRELS	was	_	O	O	
3-10	mich	PRF	ich	_	O	O	
3-11	bis	KON	bis	_	O	O	
3-12	dahin	PAV	dahin	_	O	O	
3-13	umlagert	VVFIN	umlagern	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	die	ART	die	_	O	O	
3-16	Gesundheit	NN	Gesundheit	_	O	O	
3-17	meines	PPOSAT	mein	_	O	O	
3-18	Schwiegervaters	NN	Schwiegervater	_	O	O	
3-19	mit	APPR	mit	_	O	O	
3-20	inbegriffen	ADV	inbegriffen	_	O	O	
3-21	noch	ADV	noch	_	O	O	
3-22	nicht	PTKNEG	nicht	_	O	O	
3-23	denken	VVFIN	denken	_	O	O	
3-24	.	$.	.	_	O	O	

#id=4
#text=Vollard bitte ich gelegentlich und vorläufig für seinen lieben Brief zu danken; sollte ich wirklich in Rom überwintern können, so sollen Sie beide meine Quartiermeister sein, diesmal für eine der modernen Stadt .d.cc- nähere Gegend, die aber auch eine Aussicht zur haben.
4-1	Vollard	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	bitte	VVFIN	bitten	_	O	O	
4-3	ich	PPER	ich	_	O	O	
4-4	gelegentlich	ADJD	gelegentlich	_	O	O	
4-5	und	KON	und	_	O	O	
4-6	vorläufig	ADJD	vorläufig	_	O	O	
4-7	für	APPR	für	_	O	O	
4-8	seinen	PPOSAT	sein	_	O	O	
4-9	lieben	ADJA	lieb	_	O	O	
4-10	Brief	NN	Brief	_	O	O	
4-11	zu	PTKZU	zu	_	O	O	
4-12	danken	VVINF	danken	_	O	O	
4-13	;	$.	;	_	O	O	
4-14	sollte	VMFIN	sollen	_	O	O	
4-15	ich	PPER	ich	_	O	O	
4-16	wirklich	ADJD	wirklich	_	O	O	
4-17	in	APPR	in	_	O	O	
4-18	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-19	überwintern	VVINF	überwintern	_	O	O	
4-20	können	VMINF	können	_	O	O	
4-21	,	$,	,	_	O	O	
4-22	so	ADV	so	_	O	O	
4-23	sollen	VMFIN	sollen	_	O	O	
4-24	Sie	PPER	Sie	_	O	O	
4-25	beide	PIAT	beide	_	O	O	
4-26	meine	PPOSAT	mein	_	O	O	
4-27	Quartiermeister	NN	Quartiermeister	_	O	O	
4-28	sein	VAINF	sein	_	O	O	
4-29	,	$,	,	_	O	O	
4-30	diesmal	ADV	diesmal	_	O	O	
4-31	für	APPR	für	_	O	O	
4-32	eine	PIS	eine	_	O	O	
4-33	der	ART	die	_	O	O	
4-34	modernen	ADJA	modern	_	O	O	
4-35	Stadt	NN	Stadt	_	O	O	
4-36	.d.cc-	ADJD	<unknown>	_	O	O	
4-37	nähere	ADJA	nah	_	O	O	
4-38	Gegend	NN	Gegend	_	O	O	
4-39	,	$,	,	_	O	O	
4-40	die	PRELS	die	_	O	O	
4-41	aber	ADV	aber	_	O	O	
4-42	auch	ADV	auch	_	O	O	
4-43	eine	ART	eine	_	O	O	
4-44	Aussicht	NN	Aussicht	_	O	O	
4-45	zur	APPRART	zu	_	O	O	
4-46	haben	VAFIN	haben	_	O	O	
4-47	.	$.	.	_	O	O	

#id=5
#text=(.
5-1	(	$(	(	_	O	O	
5-2	.	$.	.	_	O	O	

#id=6
#text=,.'
6-1	,	$,	,	_	O	O	
6-2	.	$.	.	_	O	O	
6-3	'	$(	'	_	O	O	

#id=7
#text=Ist Trinida di Monte no.
7-1	Ist	VAFIN	sein	_	O	O	
7-2	Trinida	NN	<unknown>	_	O	O	
7-3	di	NE	di	_	O	O	
7-4	Monte	NE	Monte	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-5	no.	VVFIN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	

#id=8
#text=9 zu feucht, so werde ich dann wol an Via Gregoriana denken müssen.
8-1	9	CARD	9	_	O	O	
8-2	zu	APPR	zu	_	O	O	
8-3	feucht	ADJD	feucht	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	so	ADV	so	_	O	O	
8-6	werde	VAFIN	werden	_	O	O	
8-7	ich	PPER	ich	_	O	O	
8-8	dann	ADV	dann	_	O	O	
8-9	wol	ADJD	<unknown>	_	O	O	
8-10	an	APPR	an	_	O	O	
8-11	Via	NE	Via	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-12	Gregoriana	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-13	denken	VVINF	denken	_	O	O	
8-14	müssen	VMINF	müssen	_	O	O	
8-15	.	$.	.	_	O	O	

#id=9
#text=Nach Petersburg geht Köhne als Unter-Gilles nächstens ab; für Blessig ist diese Aussicht also abgeschnitten.
9-1	Nach	APPR	nach	_	O	O	
9-2	Petersburg	NE	Petersburg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-3	geht	VVFIN	gehen	_	O	O	
9-4	Köhne	NE	Köhne	_	O	O	
9-5	als	KOKOM	als	_	O	O	
9-6	Unter-Gilles	NN	<unknown>	_	O	O	
9-7	nächstens	ADV	nächstens	_	O	O	
9-8	ab	PTKVZ	ab	_	O	O	
9-9	;	$.	;	_	O	O	
9-10	für	APPR	für	_	O	O	
9-11	Blessig	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-12	ist	VAFIN	sein	_	O	O	
9-13	diese	PDAT	dies	_	O	O	
9-14	Aussicht	NN	Aussicht	_	O	O	
9-15	also	ADV	also	_	O	O	
9-16	abgeschnitten	VVPP	abschneiden	_	O	O	
9-17	.	$.	.	_	O	O	

#id=10
#text=Welcker ist sehr reizbar - , wie ich ihn noch nie vordem gefunden habe.
10-1	Welcker	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	ist	VAFIN	sein	_	O	O	
10-3	sehr	ADV	sehr	_	O	O	
10-4	reizbar	ADJD	reizbar	_	O	O	
10-5	-	$(	-	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	wie	KOUS	wie	_	O	O	
10-8	ich	PPER	ich	_	O	O	
10-9	ihn	PPER	er	_	O	O	
10-10	noch	ADV	noch	_	O	O	
10-11	nie	ADV	nie	_	O	O	
10-12	vordem	ADV	vordem	_	O	O	
10-13	gefunden	VVPP	finden	_	O	O	
10-14	habe	VAFIN	haben	_	O	O	
10-15	.	$.	.	_	O	O	

#id=11
#text=Endlich scheint die Sendung des Museum Gregorianum hier avvisiert zu sein.
11-1	Endlich	ADV	endlich	_	O	O	
11-2	scheint	VVFIN	scheinen	_	O	O	
11-3	die	ART	die	_	O	O	
11-4	Sendung	NN	Sendung	_	O	O	
11-5	des	ART	die	_	O	O	
11-6	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
11-7	Gregorianum	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
11-8	hier	ADV	hier	_	O	O	
11-9	avvisiert	ADJD	<unknown>	_	O	O	
11-10	zu	PTKZU	zu	_	O	O	
11-11	sein	VAINF	sein	_	O	O	
11-12	.	$.	.	_	O	O	

