# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=403 Helbig an Henzen Dresden, 5. September 1868 2 beide contra Bötticher, alle zusammen contra Olfers, dessen Macht, seit dem er Präsident des vaterländischen Vereins geworden ist, wiederum fester dasteht, denn je.
5-18	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-19	und	KON	und	_	O	O	
5-20	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-21	den	ART	die	_	O	O	
5-22	Ankauf	NN	Ankauf	_	O	O	
5-23	der	ART	die	_	O	O	
5-24	Vases	NN	<unknown>	_	O	O	
5-25	Lamberg	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-26	für	APPR	für	_	O	O	
5-27	72	CARD	72	_	O	O	
5-28	rt	ADJD	<unknown>	_	O	O	
5-29	fest	ADJD	fest	_	O	O	
5-30	gemacht	VVPP	machen	_	O	O	
5-31	.	$.	.	_	O	O	

#id=6
#text=Es ist ein sehr schönes Exemplar und, wie Sie wissen, das einzige größere Vasenwerk, welches uns fehlt.
6-1	Es	PPER	es	_	O	O	
6-2	ist	VAFIN	sein	_	O	O	
6-3	ein	ART	eine	_	O	O	
6-4	sehr	ADV	sehr	_	O	O	
6-5	schönes	ADJA	schön	_	O	O	
6-6	Exemplar	NN	Exemplar	_	O	O	
6-7	und	KON	und	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	wie	KOUS	wie	_	O	O	
6-10	Sie	PPER	Sie	_	O	O	
6-11	wissen	VVFIN	wissen	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	das	ART	die	_	O	O	
6-14	einzige	ADJA	einzig	_	O	O	
6-15	größere	ADJA	groß	_	O	O	
6-16	Vasenwerk	NN	<unknown>	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	welches	PRELS	welche	_	O	O	
6-19	uns	PPER	wir	_	O	O	
6-20	fehlt	VVFIN	fehlen	_	O	O	
6-21	.	$.	.	_	O	O	

#id=7
#text=Ich habe Calvary gesagt, er möchte die Absendung der Kiste noch um 14 Tage zurückhalten, um Ihren Bescheid über zwei Anschaffungen zu hören, welche mir zweckmäßig scheinen.
7-1	Ich	PPER	ich	_	O	O	
7-2	habe	VAFIN	haben	_	O	O	
7-3	Calvary	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-4	gesagt	VVPP	sagen	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	er	PPER	er	_	O	O	
7-7	möchte	VMFIN	mögen	_	O	O	
7-8	die	ART	die	_	O	O	
7-9	Absendung	NN	Absendung	_	O	O	
7-10	der	ART	die	_	O	O	
7-11	Kiste	NN	Kiste	_	O	O	
7-12	noch	ADV	noch	_	O	O	
7-13	um	APPR	um	_	O	O	
7-14	14	CARD	14	_	O	O	
7-15	Tage	NN	Tag	_	O	O	
7-16	zurückhalten	VVINF	zurückhalten	_	O	O	
7-17	,	$,	,	_	O	O	
7-18	um	KOUI	um	_	O	O	
7-19	Ihren	PPOSAT	ihr	_	O	O	
7-20	Bescheid	NN	Bescheid	_	O	O	
7-21	über	APPR	über	_	O	O	
7-22	zwei	CARD	zwei	_	O	O	
7-23	Anschaffungen	NN	Anschaffung	_	O	O	
7-24	zu	PTKZU	zu	_	O	O	
7-25	hören	VVINF	hören	_	O	O	
7-26	,	$,	,	_	O	O	
7-27	welche	PRELS	welche	_	O	O	
7-28	mir	PRF	ich	_	O	O	
7-29	zweckmäßig	ADJD	zweckmäßig	_	O	O	
7-30	scheinen	VVFIN	scheinen	_	O	O	
7-31	.	$.	.	_	O	O	

#id=8
#text=Ich fand nämlich bei Calvary ein vollständiges Exemplar der commentationes regiae societatis Gottigensis 1809 - 37 VIII voll.
8-1	Ich	PPER	ich	_	O	O	
8-2	fand	VVFIN	finden	_	O	O	
8-3	nämlich	ADV	nämlich	_	O	O	
8-4	bei	APPR	bei	_	O	O	
8-5	Calvary	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-6	ein	ART	eine	_	O	O	
8-7	vollständiges	ADJA	vollständig	_	O	O	
8-8	Exemplar	NN	Exemplar	_	O	O	
8-9	der	ART	die	_	O	O	
8-10	commentationes	ADJA	<unknown>	_	O	O	
8-11	regiae	NN	<unknown>	_	O	O	
8-12	societatis	NE	<unknown>	_	O	O	
8-13	Gottigensis	NE	<unknown>	_	O	O	
8-14	1809	CARD	@card@	_	O	O	
8-15	-	$(	-	_	O	O	
8-16	37	CARD	37	_	O	O	
8-17	VIII	NN	<unknown>	_	O	O	
8-18	voll	ADJD	voll	_	O	O	
8-19	.	$.	.	_	O	O	

#id=9
#text=zum Preise von 12 rt, sowie verschiedene Sachen von Heyne, die weder in die opuscula noch in die akad. Schriften desselben aufgenommen sind.
9-1	zum	APPRART	zu	_	O	O	
9-2	Preise	NN	Preis	_	O	O	
9-3	von	APPR	von	_	O	O	
9-4	12	CARD	12	_	O	O	
9-5	rt	VVFIN	<unknown>	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	sowie	KON	sowie	_	O	O	
9-8	verschiedene	ADJA	verschieden	_	O	O	
9-9	Sachen	NN	Sache	_	O	O	
9-10	von	APPR	von	_	O	O	
9-11	Heyne	NE	Heyne	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-12	,	$,	,	_	O	O	
9-13	die	PRELS	die	_	O	O	
9-14	weder	KON	weder	_	O	O	
9-15	in	APPR	in	_	O	O	
9-16	die	ART	die	_	O	O	
9-17	opuscula	NN	<unknown>	_	O	O	
9-18	noch	ADV	noch	_	O	O	
9-19	in	APPR	in	_	O	O	
9-20	die	ART	die	_	O	O	
9-21	akad.	ADJA	<unknown>	_	O	O	
9-22	Schriften	NN	Schrift	_	O	O	
9-23	desselben	PDS	derselbe	_	O	O	
9-24	aufgenommen	VVPP	aufnehmen	_	O	O	
9-25	sind	VAFIN	sein	_	O	O	
9-26	.	$.	.	_	O	O	

#id=10
#text=Ich bin fest überzeugt, daß diese Commentationes uns fehlen.
10-1	Ich	PPER	ich	_	O	O	
10-2	bin	VAFIN	sein	_	O	O	
10-3	fest	ADJD	fest	_	O	O	
10-4	überzeugt	VVPP	überzeugen	_	O	O	
10-5	,	$,	,	_	O	O	
10-6	daß	KOUS	dass	_	O	O	
10-7	diese	PDAT	dies	_	O	O	
10-8	Commentationes	NN	<unknown>	_	O	O	
10-9	uns	PRF	wir	_	O	O	
10-10	fehlen	VVFIN	fehlen	_	O	O	
10-11	.	$.	.	_	O	O	

#id=11
#text=Möchten Sie vielleicht die Güte haben, nachsehen zu lassen?
11-1	Möchten	VMFIN	mögen	_	O	O	
11-2	Sie	PPER	Sie	_	O	O	
11-3	vielleicht	ADV	vielleicht	_	O	O	
11-4	die	ART	die	_	O	O	
11-5	Güte	NN	Güte	_	O	O	
11-6	haben	VAINF	haben	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	nachsehen	VVINF	nachsehen	_	O	O	
11-9	zu	PTKZU	zu	_	O	O	
11-10	lassen	VVINF	lassen	_	O	O	
11-11	?	$.	?	_	O	O	

#id=12
#text=Wenn wir sie nicht haben, dann wäre es entschieden angemessen, sie zu bestellen.
12-1	Wenn	KOUS	wenn	_	O	O	
12-2	wir	PPER	wir	_	O	O	
12-3	sie	PPER	sie	_	O	O	
12-4	nicht	PTKNEG	nicht	_	O	O	
12-5	haben	VAFIN	haben	_	O	O	
12-6	,	$,	,	_	O	O	
12-7	dann	ADV	dann	_	O	O	
12-8	wäre	VAFIN	sein	_	O	O	
12-9	es	PPER	es	_	O	O	
12-10	entschieden	ADJD	entschieden	_	O	O	
12-11	angemessen	VVPP	anmessen	_	O	O	
12-12	,	$,	,	_	O	O	
12-13	sie	PPER	sie	_	O	O	
12-14	zu	PTKZU	zu	_	O	O	
12-15	bestellen	VVINF	bestellen	_	O	O	
12-16	.	$.	.	_	O	O	

#id=13
#text=Außerdem fand ich bei Calvary Cohen med. imp.
13-1	Außerdem	ADV	außerdem	_	O	O	
13-2	fand	VVFIN	finden	_	O	O	
13-3	ich	PPER	ich	_	O	O	
13-4	bei	APPR	bei	_	O	O	
13-5	Calvary	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-6	Cohen	NE	Cohen	_	O	O	
13-7	med.	NE	med.	_	O	O	
13-8	imp	VVFIN	<unknown>	_	O	O	
13-9	.	$.	.	_	O	O	

#id=14
#text=Dom.
14-1	Dom	NN	Dom	_	O	O	
14-2	.	$.	.	_	O	O	

#id=15
#text=VII supplement für 6 rt.
15-1	VII	CARD	VII	_	O	O	
15-2	supplement	NN	Supplement	_	O	O	
15-3	für	APPR	für	_	O	O	
15-4	6	CARD	6	_	O	O	
15-5	rt	VVFIN	<unknown>	_	O	O	
15-6	.	$.	.	_	O	O	

#id=16
#text=Da ich jedoch
16-1	Da	KOUS	da	_	O	O	
16-2	ich	PPER	ich	_	O	O	
16-3	jedoch	ADV	jedoch	_	O	O	

