# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=525 2 Lepsius an Henzen Berlin, 7. Juni 1872 Uberschuß der Verwaltung 4-26-5 48.09.0 zusammen ~ 34,875.76.5 Hiervon als das Deficit der Bibliothek mit 489.80.0 Ergiebt einen Bestand von ~ 34,585.96.5 und nicht ~ 34,386.99.0 wie in der betreffenden Nachweisung angegeben.
1-27	489.80.0	CARD	@card@	_	O	O	
1-28	Ergiebt	NN	<unknown>	_	O	O	
1-29	einen	ART	eine	_	O	O	
1-30	Bestand	NN	Bestand	_	O	O	
1-31	von	APPR	von	_	O	O	
1-32	~	XY	~	_	O	O	
1-33	34,585.96.5	CARD	@card@	_	O	O	
1-34	und	KON	und	_	O	O	
1-35	nicht	PTKNEG	nicht	_	O	O	
1-36	~	XY	~	_	O	O	
1-37	34,386.99.0	CARD	@card@	_	O	O	
1-38	wie	KOKOM	wie	_	O	O	
1-39	in	APPR	in	_	O	O	
1-40	der	ART	die	_	O	O	
1-41	betreffenden	ADJA	betreffend	_	O	O	
1-42	Nachweisung	NN	<unknown>	_	O	O	
1-43	angegeben	VVPP	angeben	_	O	O	
1-44	.	$.	.	_	O	O	

#id=2
#text=Ist das nicht rührend Ich lege hier nun ferner eine Abschrift des endlich eingegangenen Formulars nebst Ausfüllung des Etats bei, und bitte Sie recht bald die einzelnen Zahlen die ganz der letzten Rechnung entnommen sind, zu prüfen und je nach Ermessen zu ändern.
2-1	Ist	VAFIN	sein	_	O	O	
2-2	das	PDS	die	_	O	O	
2-3	nicht	PTKNEG	nicht	_	O	O	
2-4	rührend	ADJD	rührend	_	O	O	
2-5	Ich	PPER	ich	_	O	O	
2-6	lege	VVFIN	legen	_	O	O	
2-7	hier	ADV	hier	_	O	O	
2-8	nun	ADV	nun	_	O	O	
2-9	ferner	ADJD	fern	_	O	O	
2-10	eine	ART	eine	_	O	O	
2-11	Abschrift	NN	Abschrift	_	O	O	
2-12	des	ART	die	_	O	O	
2-13	endlich	ADV	endlich	_	O	O	
2-14	eingegangenen	ADJA	eingegangen	_	O	O	
2-15	Formulars	NN	Formular	_	O	O	
2-16	nebst	APPR	nebst	_	O	O	
2-17	Ausfüllung	NN	<unknown>	_	O	O	
2-18	des	ART	die	_	O	O	
2-19	Etats	NN	Etat	_	O	O	
2-20	bei	PTKVZ	bei	_	O	O	
2-21	,	$,	,	_	O	O	
2-22	und	KON	und	_	O	O	
2-23	bitte	VVIMP	bitten	_	O	O	
2-24	Sie	PPER	Sie	_	O	O	
2-25	recht	ADJD	recht	_	O	O	
2-26	bald	ADV	bald	_	O	O	
2-27	die	ART	die	_	O	O	
2-28	einzelnen	ADJA	einzeln	_	O	O	
2-29	Zahlen	NN	Zahl	_	O	O	
2-30	die	ART	die	_	O	O	
2-31	ganz	ADV	ganz	_	O	O	
2-32	der	ART	die	_	O	O	
2-33	letzten	ADJA	letzt	_	O	O	
2-34	Rechnung	NN	Rechnung	_	O	O	
2-35	entnommen	VVPP	entnehmen	_	O	O	
2-36	sind	VAFIN	sein	_	O	O	
2-37	,	$,	,	_	O	O	
2-38	zu	PTKZU	zu	_	O	O	
2-39	prüfen	VVINF	prüfen	_	O	O	
2-40	und	KON	und	_	O	O	
2-41	je	ADV	je	_	O	O	
2-42	nach	APPR	nach	_	O	O	
2-43	Ermessen	NN	Ermessen	_	O	O	
2-44	zu	PTKZU	zu	_	O	O	
2-45	ändern	VVINF	ändern	_	O	O	
2-46	.	$.	.	_	O	O	

#id=3
#text=Wir werden hier das Gleiche thun und dann ein Definitivum aufstellen und einreichen.
3-1	Wir	PPER	wir	_	O	O	
3-2	werden	VAFIN	werden	_	O	O	
3-3	hier	ADV	hier	_	O	O	
3-4	das	ART	die	_	O	O	
3-5	Gleiche	ADJA	gleich	_	O	O	
3-6	thun	NN	<unknown>	_	O	O	
3-7	und	KON	und	_	O	O	
3-8	dann	ADV	dann	_	O	O	
3-9	ein	ART	eine	_	O	O	
3-10	Definitivum	NN	<unknown>	_	O	O	
3-11	aufstellen	VVINF	aufstellen	_	O	O	
3-12	und	KON	und	_	O	O	
3-13	einreichen	VVINF	einreichen	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
#text=Jede Zahl kann verändert werden, nur müssen wesentliche Veränderungen motivirt werden; so werden wir gleich die erhöhten Gehaltszahlen ansetzen, deren Motivirung dem Ministerium bereits vorliegt - wenigstens scheint mir dies im Augenblick das Richtige; möglich aber, daß wir erst die Bewilligung abwarten müssen.
4-1	Jede	PIAT	jede	_	O	O	
4-2	Zahl	NN	Zahl	_	O	O	
4-3	kann	VMFIN	können	_	O	O	
4-4	verändert	VVPP	verändern	_	O	O	
4-5	werden	VAINF	werden	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	nur	ADV	nur	_	O	O	
4-8	müssen	VMFIN	müssen	_	O	O	
4-9	wesentliche	ADJA	wesentlich	_	O	O	
4-10	Veränderungen	NN	Veränderung	_	O	O	
4-11	motivirt	NN	<unknown>	_	O	O	
4-12	werden	VAINF	werden	_	O	O	
4-13	;	$.	;	_	O	O	
4-14	so	ADV	so	_	O	O	
4-15	werden	VAFIN	werden	_	O	O	
4-16	wir	PPER	wir	_	O	O	
4-17	gleich	ADJD	gleich	_	O	O	
4-18	die	ART	die	_	O	O	
4-19	erhöhten	ADJA	erhöht	_	O	O	
4-20	Gehaltszahlen	NN	<unknown>	_	O	O	
4-21	ansetzen	VVINF	ansetzen	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	deren	PRELAT	die	_	O	O	
4-24	Motivirung	NN	<unknown>	_	O	O	
4-25	dem	ART	die	_	O	O	
4-26	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-27	bereits	ADV	bereits	_	O	O	
4-28	vorliegt	VVFIN	vorliegen	_	O	O	
4-29	-	$(	-	_	O	O	
4-30	wenigstens	ADV	wenigstens	_	O	O	
4-31	scheint	VVFIN	scheinen	_	O	O	
4-32	mir	PPER	ich	_	O	O	
4-33	dies	PDS	dies	_	O	O	
4-34	im	APPRART	in	_	O	O	
4-35	Augenblick	NN	Augenblick	_	O	O	
4-36	das	ART	die	_	O	O	
4-37	Richtige	NN	Richtige	_	O	O	
4-38	;	$.	;	_	O	O	
4-39	möglich	ADJD	möglich	_	O	O	
4-40	aber	ADV	aber	_	O	O	
4-41	,	$,	,	_	O	O	
4-42	daß	KOUS	dass	_	O	O	
4-43	wir	PPER	wir	_	O	O	
4-44	erst	ADV	erst	_	O	O	
4-45	die	ART	die	_	O	O	
4-46	Bewilligung	NN	Bewilligung	_	O	O	
4-47	abwarten	VVINF	abwarten	_	O	O	
4-48	müssen	VMFIN	müssen	_	O	O	
4-49	.	$.	.	_	O	O	

#id=5
#text=Es steht nun fest, daß die beantragten Summen, Gehalte, Bau,Athen, vom Reiche in dieser Reichstagssit-
5-1	Es	PPER	es	_	O	O	
5-2	steht	VVFIN	stehen	_	O	O	
5-3	nun	ADV	nun	_	O	O	
5-4	fest	PTKVZ	fest	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	daß	KOUS	dass	_	O	O	
5-7	die	ART	die	_	O	O	
5-8	beantragten	ADJA	beantragt	_	O	O	
5-9	Summen	NN	Summe|Summen	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	Gehalte	NN	Gehalt	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	Bau,Athen	NN	<unknown>	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	vom	APPRART	von	_	O	O	
5-16	Reiche	NN	Reich|Reiche	_	O	O	
5-17	in	APPR	in	_	O	O	
5-18	dieser	PDAT	dies	_	O	O	
5-19	Reichstagssit-	TRUNC	<unknown>	_	O	O	

