# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 6. Dezember 1851 rt 25.12*1851 schön	Q/ Danke/für Deinen Brief»/Du glücklicher Nochnicht- sitzer doppelter Priedrichsd !
4-49	unglücklich	ADJD	unglücklich	_	O	O	
4-50	zu	PTKZU	zu	_	O	O	
4-51	machen	VVINF	machen	_	O	O	
4-52	und	KON	und	_	O	O	
4-53	Panofka	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-54	so	ADV	so	_	O	O	
4-55	zu	PTKZU	zu	_	O	O	
4-56	holzen	VVINF	holzen	_	O	O	
4-57	,	$,	,	_	O	O	
4-58	daß	KOUS	dass	_	O	O	
4-59	er	PPER	er	_	O	O	
4-60	selbst	ADV	selbst	_	O	O	
4-61	seinen	PPOSAT	sein	_	O	O	
4-62	Arsch	NN	Arsch	_	O	O	
4-63	und	KON	und	_	O	O	
4-64	sein	PPOSAT	sein	_	O	O	
4-65	Gesicht	NN	Gesicht	_	O	O	
4-66	verwechselt	VVPP	verwechseln	_	O	O	
4-67	,	$,	,	_	O	O	
4-68	welches	PWAT	welche	_	O	O	
4-69	Andern	PIS	andere	_	O	O	
4-70	wie	KOKOM	wie	_	O	O	
4-71	Du	PPER	du	_	O	O	
4-72	weißt	VVFIN	weißen	_	O	O	
4-73	oft	ADV	oft	_	O	O	
4-74	passirt	NN	<unknown>	_	O	O	
4-75	,	$,	,	_	O	O	
4-76	in	APPR	in	_	O	O	
4-77	einige	PIAT	einige	_	O	O	
4-78	N	NN	N	_	O	O	
4-79	stecke	VVFIN	stecken	_	O	O	
4-80	gar	ADV	gar	_	O	O	
4-81	,	$,	,	_	O	O	
4-82	geben	VVFIN	geben	_	O	O	
4-83	ihm	PPER	er	_	O	O	
4-84	scy^wei	ADJA	<unknown>	_	O	O	
4-85	A.	NE	A.	_	O	O	
4-86	und	KON	und	_	O	O	
4-87	kein	PIAT	keine	_	O	O	
4-88	Gesicht	NN	Gesicht	_	O	O	
4-89	-	$(	-	_	O	O	
4-90	also	ADV	also	_	O	O	
4-91	bitten	VVFIN	bitten	_	O	O	
4-92	wir	PPER	wir	_	O	O	
4-93	die	ART	die	_	O	O	
4-94	beiden	PIAT	beide	_	O	O	
4-95	Inschriften	NN	Inschrift	_	O	O	
4-96	im	APPRART	in	_	O	O	
4-97	Kicherianum	NN	<unknown>	_	O	O	
4-98	:	$.	:	_	O	O	
4-99	{	$(	{	_	O	O	
4-100	-	$(	-	_	O	O	
4-101	in	APPR	in	_	O	O	
4-102	pallio	NE	<unknown>	_	O	O	
4-103	statuae	NE	<unknown>	_	O	O	
4-104	aerea	ADJD	<unknown>	_	O	O	
4-105	0	CARD	@card@	_	O	O	
4-106	POMPOI	NN	<unknown>	_	O	O	
4-107	QVIR	NE	<unknown>	_	O	O	
4-108	I	FM	I	_	O	O	
4-109	0	CARD	@card@	_	O	O	
4-110	POS	NN	Po	_	O	O	
4-111	VIRIO	NE	<unknown>	_	O	O	
4-112	POS	NE	Po	_	O	O	
4-113	o	VVFIN	<unknown>	_	O	O	
4-114	o	ADJD	<unknown>	_	O	O	
4-115	-	$(	-	_	O	O	
4-116	in	APPR	in	_	O	O	
4-117	quotome	ADJA	<unknown>	_	O	O	
4-118	aenea	ADJA	<unknown>	_	O	O	
4-119	C	NN	C	_	O	O	
4-120	OVIO	NE	<unknown>	_	O	O	
4-121	OVF	NE	<unknown>	_	O	O	
4-122	PIICT	NN	<unknown>	_	O	O	
4-123	welche	PRELS	welche	_	O	O	
4-124	Welcher	PIS	welche	_	O	O	
4-125	im	APPRART	in	_	O	O	
4-126	müllerschen	ADJA	<unknown>	_	O	O	
4-127	Handbuch	NN	Handbuch	_	O	O	
4-128	S.	NE	S.	_	O	O	
4-129	189	CARD	@card@	_	O	O	
4-130	scheußlicher	ADJA	scheußlich	_	O	O	
4-131	installirt	NN	<unknown>	_	O	O	
4-132	hat	VAFIN	haben	_	O	O	
4-133	wo	PWAV	wo	_	O	O	
4-134	möglich	ADJD	möglich	_	O	O	
4-135	zu	APPR	zu	_	O	O	
4-136	verificiren	NN	<unknown>	_	O	O	
4-137	.	$.	.	_	O	O	

#id=5
#text=Sollte nicht OV.P.
5-1	Sollte	VMFIN	sollen	_	O	O	
5-2	nicht	PTKNEG	nicht	_	O	O	
5-3	OV.P	NN	<unknown>	_	O	O	
5-4	.	$.	.	_	O	O	

#id=6
#text=stehen ?
6-1	stehen	VVFIN	stehen	_	O	O	
6-2	?	$.	?	_	O	O	

#id=7
#text=(s. meine I.N.
7-1	(	$(	(	_	O	O	
7-2	s.	ADV	s.	_	O	O	
7-3	meine	VVFIN	meinen	_	O	O	
7-4	I.N.	NE	<unknown>	_	O	O	

#id=8
#text=n. 704).
8-1	n.	APPR	n.	_	O	O	
8-2	704	CARD	@card@	_	O	O	
8-3	)	$(	)	_	O	O	
8-4	.	$.	.	_	O	O	

#id=9
#text=Die zuletzt gesandte Inschrift heißt in volgare: Sesto e Quinto Vesuvio (VESVIES = VESVIIy VESEV.
9-1	Die	ART	die	_	O	O	
9-2	zuletzt	ADV	zuletzt	_	O	O	
9-3	gesandte	ADJA	gesandt	_	O	O	
9-4	Inschrift	NN	Inschrift	_	O	O	
9-5	heißt	VVFIN	heißen	_	O	O	
9-6	in	APPR	in	_	O	O	
9-7	volgare	ADJD	<unknown>	_	O	O	
9-8	:	$.	:	_	O	O	
9-9	Sesto	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-10	e	VVFIN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-11	Quinto	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-12	Vesuvio	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-13	(	$(	(	_	O	O	
9-14	VESVIES	NE	<unknown>	_	O	O	
9-15	=	$(	=	_	O	O	
9-16	VESVIIy	NE	<unknown>	_	O	O	
9-17	VESEV	NE	<unknown>	_	O	O	
9-18	.	$.	.	_	O	O	

#id=10
#text=VII, s. Henzen) quello figlio di Quinto, questo figlio di Sesto, l'hanno regalato (donum dant).
10-1	VII	CARD	VII	_	O	O	
10-2	,	$,	,	_	O	O	
10-3	s.	ADV	s.	_	O	O	
10-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-5	)	$(	)	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-6	quello	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-7	figlio	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-8	di	NE	di	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-9	Quinto	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-10	,	$,	,	_	O	O	
10-11	questo	NE	<unknown>	_	O	O	
10-12	figlio	NE	<unknown>	_	O	O	
10-13	di	NE	di	_	O	O	
10-14	Sesto	NE	<unknown>	_	O	O	
10-15	,	$,	,	_	O	O	
10-16	l'hanno	NE	<unknown>	_	O	O	
10-17	regalato	NE	<unknown>	_	O	O	
10-18	(	$(	(	_	O	O	
10-19	donum	NN	<unknown>	_	O	O	
10-20	dant	NN	<unknown>	_	O	O	
10-21	)	$(	)	_	O	O	
10-22	.	$.	.	_	O	O	

