# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Wildbad, 11. September 1844 3 Meine Frau wünscht noch ausdrücklich hinzugesetzt, daß sie auf Ihren Besuch sich freut und Sie nirgend anders absteigen dürfen als bei uns.
4-22	ermitteln	VVFIN	ermitteln	_	O	O	
4-23	wenn	KOUS	wenn	_	O	O	
4-24	Sie	PPER	Sie	_	O	O	
4-25	in	APPR	in	_	O	O	
4-26	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-27	sind	VAFIN	sein	_	O	O	
4-28	,	$,	,	_	O	O	
4-29	jedenfalls	ADV	jedenfalls	_	O	O	
4-30	aber	ADV	aber	_	O	O	
4-31	der	ART	die	_	O	O	
4-32	Desiderien	NN	<unknown>	_	O	O	
4-33	des	ART	die	_	O	O	
4-34	Leemans	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-35	Sich	PRF	sich	_	O	O	
4-36	erinnern	VVFIN	erinnern	_	O	O	
4-37	,	$,	,	_	O	O	
4-38	der	PRELS	die	_	O	O	
4-39	sein	PPOSAT	sein	_	O	O	
4-40	gut	ADJD	gut	_	O	O	
4-41	Stück	NN	Stück	_	O	O	
4-42	Geld	NN	Geld	_	O	O	
4-43	für	APPR	für	_	O	O	
4-44	die	ART	die	_	O	O	
4-45	späteren	ADJA	spät	_	O	O	
4-46	Jahrgänge	NN	Jahrgang	_	O	O	
4-47	zu	PTKZU	zu	_	O	O	
4-48	zahlen	VVINF	zahlen	_	O	O	
4-49	bereit	ADJD	bereit	_	O	O	
4-50	ist	VAFIN	sein	_	O	O	
4-51	,	$,	,	_	O	O	
4-52	wenn	KOUS	wenn	_	O	O	
4-53	man	PIS	man	_	O	O	
4-54	ihm	PPER	er	_	O	O	
4-55	den	ART	die	_	O	O	
4-56	durch	APPR	durch	_	O	O	
4-57	Maze	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-58	erlittenen	ADJA	erlitten	_	O	O	
4-59	Schaden	NN	Schaden	_	O	O	
4-60	ersetzt	VVPP	ersetzen	_	O	O	
4-61	.	$.	.	_	O	O	

#id=5
#text=Sollte das in den Geschäftsübergängen neuen Aufenthalt finden, so bitte ich Sie den Herrn Leemans wenigstens durch einige Zeilen zu versichern daß ihm gewillfahrt wird.
5-1	Sollte	VMFIN	sollen	_	O	O	
5-2	das	PDS	die	_	O	O	
5-3	in	APPR	in	_	O	O	
5-4	den	ART	die	_	O	O	
5-5	Geschäftsübergängen	NN	<unknown>	_	O	O	
5-6	neuen	ADJA	neu	_	O	O	
5-7	Aufenthalt	NN	Aufenthalt	_	O	O	
5-8	finden	VVINF	finden	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	so	ADV	so	_	O	O	
5-11	bitte	VVFIN	bitten	_	O	O	
5-12	ich	PPER	ich	_	O	O	
5-13	Sie	PPER	Sie	_	O	O	
5-14	den	ART	die	_	O	O	
5-15	Herrn	NN	Herr	_	O	O	
5-16	Leemans	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-17	wenigstens	ADV	wenigstens	_	O	O	
5-18	durch	APPR	durch	_	O	O	
5-19	einige	PIAT	einige	_	O	O	
5-20	Zeilen	NN	Zeile	_	O	O	
5-21	zu	PTKZU	zu	_	O	O	
5-22	versichern	VVINF	versichern	_	O	O	
5-23	daß	KOUS	dass	_	O	O	
5-24	ihm	PPER	er	_	O	O	
5-25	gewillfahrt	NN	<unknown>	_	O	O	
5-26	wird	VAFIN	werden	_	O	O	
5-27	.	$.	.	_	O	O	

#id=6
#text=Von Berlin vernehme ich daß der Minister die Güte gehabt die schiefe Stellung zur Universität in die ich durch meinen Anschluß an die Universitäts-wittwenkasse gerateh war, durch Ernennung zum Ordinar auszugleichen.
6-1	Von	APPR	von	_	O	O	
6-2	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-3	vernehme	VVFIN	vernehmen	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	daß	KOUS	dass	_	O	O	
6-6	der	ART	die	_	O	O	
6-7	Minister	NN	Minister	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-8	die	ART	die	_	O	O	
6-9	Güte	NN	Güte	_	O	O	
6-10	gehabt	VVFIN	gehaben	_	O	O	
6-11	die	ART	die	_	O	O	
6-12	schiefe	ADJA	schief	_	O	O	
6-13	Stellung	NN	Stellung	_	O	O	
6-14	zur	APPRART	zu	_	O	O	
6-15	Universität	NN	Universität	_	O	O	
6-16	in	APPR	in	_	O	O	
6-17	die	ART	die	_	O	O	
6-18	ich	PPER	ich	_	O	O	
6-19	durch	APPR	durch	_	O	O	
6-20	meinen	PPOSAT	mein	_	O	O	
6-21	Anschluß	NN	Anschluss	_	O	O	
6-22	an	APPR	an	_	O	O	
6-23	die	ART	die	_	O	O	
6-24	Universitäts-wittwenkasse	NN	<unknown>	_	O	O	
6-25	gerateh	VVPP	<unknown>	_	O	O	
6-26	war	VAFIN	sein	_	O	O	
6-27	,	$,	,	_	O	O	
6-28	durch	APPR	durch	_	O	O	
6-29	Ernennung	NN	Ernennung	_	O	O	
6-30	zum	APPRART	zu	_	O	O	
6-31	Ordinar	NN	<unknown>	_	O	O	
6-32	auszugleichen	VVIZU	ausgleichen	_	O	O	
6-33	.	$.	.	_	O	O	

#id=7
#text=Ich erhalte gleichzeitig von Berlin ein Minis-
7-1	Ich	PPER	ich	_	O	O	
7-2	erhalte	VVFIN	erhalten	_	O	O	
7-3	gleichzeitig	ADJD	gleichzeitig	_	O	O	
7-4	von	APPR	von	_	O	O	
7-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-6	ein	ART	eine	_	O	O	
7-7	Minis-	NN	<unknown>	_	O	O	

