# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Breslau, 30. April 1856 g. 5.5.1856 r.13.5.1856 Lieber Brunn, ich setze mich gleich hin Dir zu antworten, zunächst um Dir anzurathen den Plan Schmidt betreffend zu verfolgen.
3-35	.	$.	.	_	O	O	

#id=4
#text=Das ist wenig; aber ich erreiche auch das rieht.
4-1	Das	PDS	die	_	O	O	
4-2	ist	VAFIN	sein	_	O	O	
4-3	wenig	ADV	wenig	_	O	O	
4-4	;	$.	;	_	O	O	
4-5	aber	KON	aber	_	O	O	
4-6	ich	PPER	ich	_	O	O	
4-7	erreiche	VVFIN	erreichen	_	O	O	
4-8	auch	ADV	auch	_	O	O	
4-9	das	PDS	die	_	O	O	
4-10	rieht	VVFIN	<unknown>	_	O	O	
4-11	.	$.	.	_	O	O	

#id=5
#text=Haase ist der Meinung, wenn auch nicht gerade dem Ausdruck nach, ganz entschieden für Preller, und meinen Wunsch Keil wenigstens tertio corr, und daneben Dich genannt zu sehen hat er mir in einer mir ärgerlichen Weise so gut wie abgelehnt - er denkt viélmehr dafür an Roßbach in Tübingen, - an den li.
5-1	Haase	NE	Haase	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	der	ART	die	_	O	O	
5-4	Meinung	NN	Meinung	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	wenn	KOUS	wenn	_	O	O	
5-7	auch	ADV	auch	_	O	O	
5-8	nicht	PTKNEG	nicht	_	O	O	
5-9	gerade	ADV	gerade	_	O	O	
5-10	dem	ART	die	_	O	O	
5-11	Ausdruck	NN	Ausdruck	_	O	O	
5-12	nach	PTKVZ	nach	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	ganz	ADV	ganz	_	O	O	
5-15	entschieden	ADJD	entschieden	_	O	O	
5-16	für	APPR	für	_	O	O	
5-17	Preller	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-18	,	$,	,	_	O	O	
5-19	und	KON	und	_	O	O	
5-20	meinen	PPOSAT	mein	_	O	O	
5-21	Wunsch	NN	Wunsch	_	O	O	
5-22	Keil	NE	Keil	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-23	wenigstens	ADV	wenigstens	_	O	O	
5-24	tertio	ADJA	<unknown>	_	O	O	
5-25	corr	NN	<unknown>	_	O	O	
5-26	,	$,	,	_	O	O	
5-27	und	KON	und	_	O	O	
5-28	daneben	PAV	daneben	_	O	O	
5-29	Dich	PPER	du	_	O	O	
5-30	genannt	VVPP	nennen	_	O	O	
5-31	zu	PTKZU	zu	_	O	O	
5-32	sehen	VVINF	sehen	_	O	O	
5-33	hat	VAFIN	haben	_	O	O	
5-34	er	PPER	er	_	O	O	
5-35	mir	PRF	ich	_	O	O	
5-36	in	APPR	in	_	O	O	
5-37	einer	PIS	eine	_	O	O	
5-38	mir	PPER	ich	_	O	O	
5-39	ärgerlichen	ADJA	ärgerlich	_	O	O	
5-40	Weise	NN	Weise	_	O	O	
5-41	so	ADV	so	_	O	O	
5-42	gut	ADJD	gut	_	O	O	
5-43	wie	KOKOM	wie	_	O	O	
5-44	abgelehnt	VVPP	ablehnen	_	O	O	
5-45	-	$(	-	_	O	O	
5-46	er	PPER	er	_	O	O	
5-47	denkt	VVFIN	denken	_	O	O	
5-48	viélmehr	ADV	<unknown>	_	O	O	
5-49	dafür	PAV	dafür	_	O	O	
5-50	an	APPR	an	_	O	O	
5-51	Roßbach	NE	Roßbach	_	O	O	
5-52	in	APPR	in	_	O	O	
5-53	Tübingen	NE	Tübingen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-54	,	$,	,	_	O	O	
5-55	-	$(	-	_	O	O	
5-56	an	APPR	an	_	O	O	
5-57	den	ART	die	_	O	O	
5-58	li	NN	<unknown>	_	O	O	
5-59	.	$.	.	_	O	O	

#id=6
#text=Rand geschrieben - s Jahns Nennung ist Bald und er kommt uns sicher nicht.
6-1	Rand	NN	Rand	_	O	O	
6-2	geschrieben	VVPP	schreiben	_	O	O	
6-3	-	$(	-	_	O	O	
6-4	s	NN	s	_	O	O	
6-5	Jahns	NE	Jahn	_	O	O	
6-6	Nennung	NN	Nennung	_	O	O	
6-7	ist	VAFIN	sein	_	O	O	
6-8	Bald	ADV	bald	_	O	O	
6-9	und	KON	und	_	O	O	
6-10	er	PPER	er	_	O	O	
6-11	kommt	VVFIN	kommen	_	O	O	
6-12	uns	PPER	wir	_	O	O	
6-13	sicher	ADJD	sicher	_	O	O	
6-14	nicht	PTKNEG	nicht	_	O	O	
6-15	.	$.	.	_	O	O	

#id=7
#text=Wenn Ritschl, Jahn, Welcker mehr bei Haase erreichen als ich, soll es mir lieb sein; ich hoffe, sie haben geschrieben - die Commissionssitzung (Haase, Ela ,	)
7-1	Wenn	KOUS	wenn	_	O	O	
7-2	Ritschl	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	,	$,	,	_	O	O	
7-4	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-5	,	$,	,	_	O	O	
7-6	Welcker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-7	mehr	ADV	mehr	_	O	O	
7-8	bei	APPR	bei	_	O	O	
7-9	Haase	NE	Haase	_	O	O	
7-10	erreichen	VVFIN	erreichen	_	O	O	
7-11	als	KOKOM	als	_	O	O	
7-12	ich	PPER	ich	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	soll	VMFIN	sollen	_	O	O	
7-15	es	PPER	es	_	O	O	
7-16	mir	PRF	ich	_	O	O	
7-17	lieb	ADJD	lieb	_	O	O	
7-18	sein	VAINF	sein	_	O	O	
7-19	;	$.	;	_	O	O	
7-20	ich	PPER	ich	_	O	O	
7-21	hoffe	VVFIN	hoffen	_	O	O	
7-22	,	$,	,	_	O	O	
7-23	sie	PPER	sie	_	O	O	
7-24	haben	VAFIN	haben	_	O	O	
7-25	geschrieben	VVPP	schreiben	_	O	O	
7-26	-	$(	-	_	O	O	
7-27	die	ART	die	_	O	O	
7-28	Commissionssitzung	NN	<unknown>	_	O	O	
7-29	(	$(	(	_	O	O	
7-30	Haase	NE	Haase	_	O	O	
7-31	,	$,	,	_	O	O	
7-32	Ela	NE	Ela	_	O	O	
7-33	,	$,	,	_	O	O	
7-34	)	$(	)	_	O	O	

