# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=13 A. d. Dir.
7-11	Zierbild	NN	<unknown>	_	O	O	
7-12	gelten	VVINF	gelten	_	O	O	
7-13	.	$.	.	_	O	O	

#id=8
#text=Zum Abschluß eines Homerischen (und andere Heroen enthaltenden) Bandes Vasenbilder fehlen mir auch nach den Londoner Zeichnungen (3 Schalen und die Penthesileavase die ich erwarte ) noch ein Dutzend Blätter.
8-1	Zum	APPRART	zu	_	O	O	
8-2	Abschluß	NN	Abschluss	_	O	O	
8-3	eines	ART	eine	_	O	O	
8-4	Homerischen	NN	<unknown>	_	O	O	
8-5	(	$(	(	_	O	O	
8-6	und	KON	und	_	O	O	
8-7	andere	PIS	andere	_	O	O	
8-8	Heroen	NN	<unknown>	_	O	O	
8-9	enthaltenden	ADJA	enthaltend	_	O	O	
8-10	)	$(	)	_	O	O	
8-11	Bandes	NN	Band	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-12	Vasenbilder	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-13	fehlen	VVFIN	fehlen	_	O	O	
8-14	mir	PPER	ich	_	O	O	
8-15	auch	ADV	auch	_	O	O	
8-16	nach	APPR	nach	_	O	O	
8-17	den	ART	die	_	O	O	
8-18	Londoner	ADJA	Londoner	_	O	O	
8-19	Zeichnungen	NN	Zeichnung	_	O	O	
8-20	(	$(	(	_	O	O	
8-21	3	CARD	3	_	O	O	
8-22	Schalen	NN	Schale	_	O	O	
8-23	und	KON	und	_	O	O	
8-24	die	ART	die	_	O	O	
8-25	Penthesileavase	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-26	die	PRELS	die	_	O	O	
8-27	ich	PPER	ich	_	O	O	
8-28	erwarte	VVFIN	erwarten	_	O	O	
8-29	)	$(	)	_	O	O	
8-30	noch	ADV	noch	_	O	O	
8-31	ein	ART	eine	_	O	O	
8-32	Dutzend	NN	Dutzend	_	O	O	
8-33	Blätter	NN	Blatt	_	O	O	
8-34	.	$.	.	_	O	O	

#id=9
#text=Haben Sie namhaftes mir zuzuweisen so bin ich dankbar dafür.
9-1	Haben	VAFIN	haben	_	O	O	
9-2	Sie	PPER	Sie	_	O	O	
9-3	namhaftes	ADJA	namhaft	_	O	O	
9-4	mir	PPER	ich	_	O	O	
9-5	zuzuweisen	VVIZU	zuweisen	_	O	O	
9-6	so	ADV	so	_	O	O	
9-7	bin	VAFIN	sein	_	O	O	
9-8	ich	PPER	ich	_	O	O	
9-9	dankbar	ADJD	dankbar	_	O	O	
9-10	dafür	PAV	dafür	_	O	O	
9-11	.	$.	.	_	O	O	

#id=10
#text=Gibt den Millingen die Münchner Meleagerschale noch heraus oder wird er sie ablassen ?
10-1	Gibt	VVFIN	geben	_	O	O	
10-2	den	ART	die	_	O	O	
10-3	Millingen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-4	die	ART	die	_	O	O	
10-5	Münchner	ADJA	Münchner	_	B-webanno.custom.LetterEntity_	B-OBJ	
10-6	Meleagerschale	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-OBJ	
10-7	noch	ADV	noch	_	O	O	
10-8	heraus	PTKVZ	heraus	_	O	O	
10-9	oder	KON	oder	_	O	O	
10-10	wird	VAFIN	werden	_	O	O	
10-11	er	PPER	er	_	O	O	
10-12	sie	PPER	sie	_	O	O	
10-13	ablassen	VVINF	ablassen	_	O	O	
10-14	?	$.	?	_	O	O	

#id=11
#text=Von Cotta kann ich Verlags artikel bezihen als einiges Honorar für den Text zum Bildwerk; doch brauche ich fast nichts dorther.
11-1	Von	APPR	von	_	O	O	
11-2	Cotta	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-3	kann	VMFIN	können	_	O	O	
11-4	ich	PPER	ich	_	O	O	
11-5	Verlags	NN	Verlag	_	O	O	
11-6	artikel	NN	Artikel	_	O	O	
11-7	bezihen	VVFIN	<unknown>	_	O	O	
11-8	als	KOKOM	als	_	O	O	
11-9	einiges	PIAT	einige	_	O	O	
11-10	Honorar	NN	Honorar	_	O	O	
11-11	für	APPR	für	_	O	O	
11-12	den	ART	die	_	O	O	
11-13	Text	NN	Text	_	O	O	
11-14	zum	APPRART	zu	_	O	O	
11-15	Bildwerk	NN	Bildwerk	_	O	O	
11-16	;	$.	;	_	O	O	
11-17	doch	ADV	doch	_	O	O	
11-18	brauche	VVFIN	brauchen	_	O	O	
11-19	ich	PPER	ich	_	O	O	
11-20	fast	ADV	fast	_	O	O	
11-21	nichts	PIS	nichts	_	O	O	
11-22	dorther	ADV	dorther	_	O	O	
11-23	.	$.	.	_	O	O	

#id=12
#text=Sollte für römischen Bedarf
12-1	Sollte	VMFIN	sollen	_	O	O	
12-2	für	APPR	für	_	O	O	
12-3	römischen	ADJA	römisch	_	O	O	
12-4	Bedarf	NN	Bedarf	_	O	O	

