# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 12* September 51 Anmerkung von anderer Hands	r.	im Nov.
7-27	mit	APPR	mit	_	O	O	
7-28	dem	ART	die	_	O	O	
7-29	ganzen	ADJA	ganz	_	O	O	
7-30	Ballen	NN	Ballen	_	O	O	
7-31	darauf	PAV	darauf	_	O	O	
7-32	nicht	PTKNEG	nicht	_	O	O	
7-33	warten	VVINF	warten	_	O	O	
7-34	konnte	VMFIN	können	_	O	O	
7-35	.	$.	.	_	O	O	

#id=8
#text=Wegen des Willin hattest Du mir schon früher geschrieben und auch Dein Vater; ich habe indeß von Brockhaus nichts erpressen können als zwei Schreibebriefe ordinärer Art.
8-1	Wegen	APPR	wegen	_	O	O	
8-2	des	ART	die	_	O	O	
8-3	Willin	NN	<unknown>	_	O	O	
8-4	hattest	VAFIN	haben	_	O	O	
8-5	Du	PPER	du	_	O	O	
8-6	mir	PRF	ich	_	O	O	
8-7	schon	ADV	schon	_	O	O	
8-8	früher	ADJD	früh	_	O	O	
8-9	geschrieben	VVPP	schreiben	_	O	O	
8-10	und	KON	und	_	O	O	
8-11	auch	ADV	auch	_	O	O	
8-12	Dein	PPOSAT	dein	_	O	O	
8-13	Vater	NN	Vater	_	O	O	
8-14	;	$.	;	_	O	O	
8-15	ich	PPER	ich	_	O	O	
8-16	habe	VAFIN	haben	_	O	O	
8-17	indeß	NN	<unknown>	_	O	O	
8-18	von	APPR	von	_	O	O	
8-19	Brockhaus	NN	Brockhaus	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-20	nichts	PIS	nichts	_	O	O	
8-21	erpressen	VVINF	erpressen	_	O	O	
8-22	können	VMINF	können	_	O	O	
8-23	als	KOKOM	als	_	O	O	
8-24	zwei	CARD	zwei	_	O	O	
8-25	Schreibebriefe	NN	<unknown>	_	O	O	
8-26	ordinärer	ADJA	ordinär	_	O	O	
8-27	Art.	NN	Art.	_	O	O	

#id=9
#text=Wenn Du mir genau schreibst, wann wir, von wo das Buch an B. gekommen sein soll, so werde ich wieder nachfragen.
9-1	Wenn	KOUS	wenn	_	O	O	
9-2	Du	PPER	du	_	O	O	
9-3	mir	PPER	ich	_	O	O	
9-4	genau	ADJD	genau	_	O	O	
9-5	schreibst	VVFIN	schreiben	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	wann	PWAV	wann	_	O	O	
9-8	wir	PPER	wir	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	von	APPR	von	_	O	O	
9-11	wo	PWAV	wo	_	O	O	
9-12	das	ART	die	_	O	O	
9-13	Buch	NN	Buch	_	O	O	
9-14	an	APPR	an	_	O	O	
9-15	B.	NE	B.	_	O	O	
9-16	gekommen	VVPP	kommen	_	O	O	
9-17	sein	VAINF	sein	_	O	O	
9-18	soll	VMFIN	sollen	_	O	O	
9-19	,	$,	,	_	O	O	
9-20	so	ADV	so	_	O	O	
9-21	werde	VAFIN	werden	_	O	O	
9-22	ich	PPER	ich	_	O	O	
9-23	wieder	ADV	wieder	_	O	O	
9-24	nachfragen	VVINF	nachfragen	_	O	O	
9-25	.	$.	.	_	O	O	

#id=10
#text=Die anon.
10-1	Die	ART	die	_	O	O	
10-2	anon.	ADJA	<unknown>	_	O	O	

#id=11
#text=kins, erhält Rossi, ebenso den Defect in den Analecten den ich Henzen zugesandt habe.
11-1	kins	ADJD	<unknown>	_	O	O	
11-2	,	$,	,	_	O	O	
11-3	erhält	VVFIN	erhalten	_	O	O	
11-4	Rossi	NE	Rossi	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-5	,	$,	,	_	O	O	
11-6	ebenso	ADV	ebenso	_	O	O	
11-7	den	ART	die	_	O	O	
11-8	Defect	NN	<unknown>	_	O	O	
11-9	in	APPR	in	_	O	O	
11-10	den	ART	die	_	O	O	
11-11	Analecten	NN	<unknown>	_	O	O	
11-12	den	ART	die	_	O	O	
11-13	ich	PPER	ich	_	O	O	
11-14	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-15	zugesandt	VVPP	zusenden	_	O	O	
11-16	habe	VAFIN	haben	_	O	O	
11-17	.	$.	.	_	O	O	

#id=12
#text=Daß Ihr das Scaviprincip auf die Bibliothek anwendet, ist mehr interessant als nach-ahmungswerth, wenn Du jetzt die verschiedenen Runde combi-nirst, wirst Du die sämmtlichen Stuhlgänge sämmtlicher
12-1	Daß	KOUS	dass	_	O	O	
12-2	Ihr	PPER	sie	_	O	O	
12-3	das	ART	die	_	O	O	
12-4	Scaviprincip	NN	<unknown>	_	O	O	
12-5	auf	APPR	auf	_	O	O	
12-6	die	ART	die	_	O	O	
12-7	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
12-8	anwendet	VVFIN	anwenden	_	O	O	
12-9	,	$,	,	_	O	O	
12-10	ist	VAFIN	sein	_	O	O	
12-11	mehr	ADV	mehr	_	O	O	
12-12	interessant	ADJD	interessant	_	O	O	
12-13	als	KOKOM	als	_	O	O	
12-14	nach-ahmungswerth	NE	<unknown>	_	O	O	
12-15	,	$,	,	_	O	O	
12-16	wenn	KOUS	wenn	_	O	O	
12-17	Du	PPER	du	_	O	O	
12-18	jetzt	ADV	jetzt	_	O	O	
12-19	die	ART	die	_	O	O	
12-20	verschiedenen	ADJA	verschieden	_	O	O	
12-21	Runde	NN	Runde	_	O	O	
12-22	combi-nirst	ADJD	<unknown>	_	O	O	
12-23	,	$,	,	_	O	O	
12-24	wirst	VAFIN	werden	_	O	O	
12-25	Du	PPER	du	_	O	O	
12-26	die	ART	die	_	O	O	
12-27	sämmtlichen	ADJA	<unknown>	_	O	O	
12-28	Stuhlgänge	NN	Stuhlgang	_	O	O	
12-29	sämmtlicher	ADJD	<unknown>	_	O	O	

