# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Renzen an Gerhard 10/IX/54 Verehrter nerr Professor In Antwort auf Ihre beiden Briefe vom 26~ u. 29. n v. W. nur die Bitte, mit jener Er}l~rung ßanz nach vutdi:inken zu verfahren; doch scheint mir die Ztschr.
1-38	scheint	VVFIN	scheinen	_	O	O	
1-39	mir	PPER	ich	_	O	O	
1-40	die	ART	die	_	O	O	
1-41	Ztschr.	NE	<unknown>	_	O	O	

#id=2
#text=f. AW.
2-1	f.	APPR	f.	_	O	O	
2-2	AW	NE	<unknown>	_	O	O	
2-3	.	$.	.	_	O	O	

#id=3
#text=ein nicht sehr passender Platz, da ja der betreffende Brief dort nicht steht.
3-1	ein	ART	eine	_	O	O	
3-2	nicht	PTKNEG	nicht	_	O	O	
3-3	sehr	ADV	sehr	_	O	O	
3-4	passender	ADJA	passend	_	O	O	
3-5	Platz	NN	Platz	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	da	KOUS	da	_	O	O	
3-8	ja	ADV	ja	_	O	O	
3-9	der	ART	die	_	O	O	
3-10	betreffende	ADJA	betreffend	_	O	O	
3-11	Brief	NN	Brief	_	O	O	
3-12	dort	ADV	dort	_	O	O	
3-13	nicht	PTKNEG	nicht	_	O	O	
3-14	steht	VVFIN	stehen	_	O	O	
3-15	.	$.	.	_	O	O	

#id=4
#text=Wissen Sie N~heres von Brunns' Braut?
4-1	Wissen	VVFIN	wissen	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	N~heres	NN	<unknown>	_	O	O	
4-4	von	APPR	von	_	O	O	
4-5	Brunns	NN	Brunn	_	O	O	
4-6	'	$(	'	_	O	O	
4-7	Braut	NN	Braut	_	O	O	
4-8	?	$.	?	_	O	O	

#id=5
#text=schvJerlich v.rohl !
5-1	schvJerlich	ADJD	<unknown>	_	O	O	
5-2	v.rohl	NN	<unknown>	_	O	O	
5-3	!	$.	!	_	O	O	

#id=6
#text=Bei uns der alte trauri~e ~ustand.
6-1	Bei	APPR	bei	_	O	O	
6-2	uns	PPER	wir	_	O	O	
6-3	der	ART	die	_	O	O	
6-4	alte	ADJA	alt	_	O	O	
6-5	trauri~e	ADJA	<unknown>	_	O	O	
6-6	~ustand	NN	<unknown>	_	O	O	
6-7	.	$.	.	_	O	O	

#id=7
#text=Langsamste B ' .
7-1	Langsamste	ADJA	langsam	_	O	O	
7-2	B	NN	B	_	O	O	
7-3	'	$(	'	_	O	O	
7-4	.	$.	.	_	O	O	

#id=8
#text=3 (' h .
8-1	3	CARD	3	_	O	O	
8-2	(	$(	(	_	O	O	
8-3	'	$(	'	_	O	O	
8-4	h	NN	h	_	O	O	
8-5	.	$.	.	_	O	O	

#id=9
#text=tt .. t 2 .. k _ess erune;, nac n Je üC .. rl en vorwar s _ zurllC·.
9-1	tt	NE	<unknown>	_	O	O	
9-2	.	$.	.	_	O	O	
9-3	.	$.	.	_	O	O	
9-4	t	NN	t	_	O	O	
9-5	2	CARD	2	_	O	O	
9-6	.	$.	.	_	O	O	
9-7	.	$.	.	_	O	O	
9-8	k	ADJA	<unknown>	_	O	O	
9-9	_ess	NN	<unknown>	_	O	O	
9-10	erune	NN	<unknown>	_	O	O	
9-11	;	$.	;	_	O	O	
9-12	,	$,	,	_	O	O	
9-13	nac	NE	<unknown>	_	O	O	
9-14	n	VVFIN	<unknown>	_	O	O	
9-15	Je	APPR	je	_	O	O	
9-16	üC	NE	<unknown>	_	O	O	
9-17	.	$.	.	_	O	O	
9-18	.	$.	.	_	O	O	
9-19	rl	ADJA	<unknown>	_	O	O	
9-20	en	FM	en	_	O	O	
9-21	vorwar	NE	<unknown>	_	O	O	
9-22	s	NN	s	_	O	O	
9-23	_	XY	_	_	O	O	
9-24	zurllC·	VVFIN	<unknown>	_	O	O	
9-25	.	$.	.	_	O	O	

#id=10
#text=Meine Frau hütet noc~ immer das Bett, das sie mit Kühe auf eine Stunde verl~ßt.
10-1	Meine	PPOSAT	mein	_	O	O	
10-2	Frau	NN	Frau	_	O	O	
10-3	hütet	VVFIN	hüten	_	O	O	
10-4	noc~	ADJD	<unknown>	_	O	O	
10-5	immer	ADV	immer	_	O	O	
10-6	das	ART	die	_	O	O	
10-7	Bett	NN	Bett	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	das	PRELS	die	_	O	O	
10-10	sie	PPER	sie	_	O	O	
10-11	mit	APPR	mit	_	O	O	
10-12	Kühe	NN	Kuh	_	O	O	
10-13	auf	APPR	auf	_	O	O	
10-14	eine	ART	eine	_	O	O	
10-15	Stunde	NN	Stunde	_	O	O	
10-16	verl~ßt	VVFIN	<unknown>	_	O	O	
10-17	.	$.	.	_	O	O	

#id=11
#text=Wann wir nach Rom zurück k6nnen, ist noch nicht abzusehn, zumal man einen Yranken aus ~esunder GeBend nicht in Choleraluft wird bringen dürfen.
11-1	Wann	PWAV	wann	_	O	O	
11-2	wir	PPER	wir	_	O	O	
11-3	nach	APPR	nach	_	O	O	
11-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-5	zurück	PTKVZ	zurück	_	O	O	
11-6	k6nnen	NN	<unknown>	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	ist	VAFIN	sein	_	O	O	
11-9	noch	ADV	noch	_	O	O	
11-10	nicht	PTKNEG	nicht	_	O	O	
11-11	abzusehn	VVIZU	<unknown>	_	O	O	
11-12	,	$,	,	_	O	O	
11-13	zumal	KOUS	zumal	_	O	O	
11-14	man	PIS	man	_	O	O	
11-15	einen	ART	eine	_	O	O	
11-16	Yranken	NN	<unknown>	_	O	O	
11-17	aus	APPR	aus	_	O	O	
11-18	~esunder	NN	<unknown>	_	O	O	
11-19	GeBend	ADJD	gebend	_	O	O	
11-20	nicht	PTKNEG	nicht	_	O	O	
11-21	in	APPR	in	_	O	O	
11-22	Choleraluft	NN	<unknown>	_	O	O	
11-23	wird	VAFIN	werden	_	O	O	
11-24	bringen	VVINF	bringen	_	O	O	
11-25	dürfen	VMINF	dürfen	_	O	O	
11-26	.	$.	.	_	O	O	

#id=12
#text=Ihr 'IV.
12-1	Ihr	PPOSAT	ihr	_	O	O	
12-2	'	$(	'	_	O	O	
12-3	IV	NE	IV	_	O	O	
12-4	.	$.	.	_	O	O	

#id=13
#text=Renzen Rocca di ~apa 10/IX 54.
13-1	Renzen	NN	<unknown>	_	O	O	
13-2	Rocca	NE	<unknown>	_	O	O	
13-3	di	NE	di	_	O	O	
13-4	~apa	NN	<unknown>	_	O	O	
13-5	10/IX	VVFIN	<unknown>	_	O	O	
13-6	54	CARD	54	_	O	O	
13-7	.	$.	.	_	O	O	

