# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=~2 Verehrtester Freund Lepsius an Henzen Berlin, 30. Juni 1874 g. 3/7 74 r. Berlin d. 30. Juni 1874.
3-31	die	ART	die	_	O	O	
3-32	große	ADJA	groß	_	O	O	
3-33	erste	ADJA	erst	_	O	O	
3-34	Versammlung	NN	Versammlung	_	O	O	
3-35	der	ART	die	_	O	O	
3-36	Central	NN	<unknown>	_	O	O	
3-37	Direktion	NN	Direktion	_	O	O	
3-38	der	ART	die	_	O	O	
3-39	Reichsanstalt	NN	Reichsanstalt	_	O	O	
3-40	bevorstand	VVFIN	bevorstehen	_	O	O	
3-41	.	$.	.	_	O	O	

#id=4
#text=Gestern und heute sind die 4 Herren wieder abgereist, nachdem wir 3 Tage lang in immer auch 2 Sitzungen pro Tag conferirt hatten.
4-1	Gestern	ADV	gestern	_	O	O	
4-2	und	KON	und	_	O	O	
4-3	heute	ADV	heute	_	O	O	
4-4	sind	VAFIN	sein	_	O	O	
4-5	die	ART	die	_	O	O	
4-6	4	CARD	4	_	O	O	
4-7	Herren	NN	Herr	_	O	O	
4-8	wieder	ADV	wieder	_	O	O	
4-9	abgereist	VVPP	abreisen	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	nachdem	KOUS	nachdem	_	O	O	
4-12	wir	PPER	wir	_	O	O	
4-13	3	CARD	3	_	O	O	
4-14	Tage	NN	Tag	_	O	O	
4-15	lang	ADJD	lang	_	O	O	
4-16	in	APPR	in	_	O	O	
4-17	immer	ADV	immer	_	O	O	
4-18	auch	ADV	auch	_	O	O	
4-19	2	CARD	2	_	O	O	
4-20	Sitzungen	NN	Sitzung	_	O	O	
4-21	pro	APPR	pro	_	O	O	
4-22	Tag	NN	Tag	_	O	O	
4-23	conferirt	NN	<unknown>	_	O	O	
4-24	hatten	VAFIN	haben	_	O	O	
4-25	.	$.	.	_	O	O	

#id=5
#text=Es ging übrigens alles sehr verträglich und friedlich ab, so daß namentlich Brunn beim Abschluß seine Verwunderung aussprach, daß er auch mit Mommsen nicht einmal in Streit gerathen sei.
5-1	Es	PPER	es	_	O	O	
5-2	ging	VVFIN	gehen	_	O	O	
5-3	übrigens	ADV	übrigens	_	O	O	
5-4	alles	PIS	alle	_	O	O	
5-5	sehr	ADV	sehr	_	O	O	
5-6	verträglich	ADJD	verträglich	_	O	O	
5-7	und	KON	und	_	O	O	
5-8	friedlich	ADJD	friedlich	_	O	O	
5-9	ab	PTKVZ	ab	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	so	ADV	so	_	O	O	
5-12	daß	KOUS	dass	_	O	O	
5-13	namentlich	ADJD	namentlich	_	O	O	
5-14	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-15	beim	APPRART	bei	_	O	O	
5-16	Abschluß	NN	Abschluss	_	O	O	
5-17	seine	PPOSAT	sein	_	O	O	
5-18	Verwunderung	NN	Verwunderung	_	O	O	
5-19	aussprach	VVFIN	aussprechen	_	O	O	
5-20	,	$,	,	_	O	O	
5-21	daß	KOUS	dass	_	O	O	
5-22	er	PPER	er	_	O	O	
5-23	auch	ADV	auch	_	O	O	
5-24	mit	APPR	mit	_	O	O	
5-25	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-26	nicht	PTKNEG	nicht	_	O	O	
5-27	einmal	ADV	einmal	_	O	O	
5-28	in	APPR	in	_	O	O	
5-29	Streit	NN	Streit	_	O	O	
5-30	gerathen	VVPP	<unknown>	_	O	O	
5-31	sei	VAFIN	sein	_	O	O	
5-32	.	$.	.	_	O	O	

#id=6
#text=Ich theile Ihnen nun mit was Sie etwa von unsern Beschlüssen interessiren kann.
6-1	Ich	PPER	ich	_	O	O	
6-2	theile	VVFIN	<unknown>	_	O	O	
6-3	Ihnen	PPER	Sie	_	O	O	
6-4	nun	ADV	nun	_	O	O	
6-5	mit	APPR	mit	_	O	O	
6-6	was	PIS	was	_	O	O	
6-7	Sie	PPER	Sie	_	O	O	
6-8	etwa	ADV	etwa	_	O	O	
6-9	von	APPR	von	_	O	O	
6-10	unsern	PPOSAT	unsre	_	O	O	
6-11	Beschlüssen	NN	Beschluss	_	O	O	
6-12	interessiren	NN	<unknown>	_	O	O	
6-13	kann	VMFIN	können	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Viel Zeit nahm natürlich die Wahl der Stipendiaten weg, da sich 15 Bewerber gemeldet hatten.
7-1	Viel	PIAT	viele	_	O	O	
7-2	Zeit	NN	Zeit	_	O	O	
7-3	nahm	VVFIN	nehmen	_	O	O	
7-4	natürlich	ADV	natürlich	_	O	O	
7-5	die	ART	die	_	O	O	
7-6	Wahl	NN	Wahl	_	O	O	
7-7	der	ART	die	_	O	O	
7-8	Stipendiaten	NN	Stipendiat	_	O	O	
7-9	weg	PTKVZ	weg	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	da	KOUS	da	_	O	O	
7-12	sich	PRF	sich	_	O	O	
7-13	15	CARD	15	_	O	O	
7-14	Bewerber	NN	Bewerber	_	O	O	
7-15	gemeldet	VVPP	melden	_	O	O	
7-16	hatten	VAFIN	haben	_	O	O	
7-17	.	$.	.	_	O	O	

#id=8
#text=Von diesen wurden zwei gleich ausgeschlossen ein gewisser undoktorrirter Raermann, und der Ihnen bekannte Dr.
8-1	Von	APPR	von	_	O	O	
8-2	diesen	PDAT	dies	_	O	O	
8-3	wurden	VAFIN	werden	_	O	O	
8-4	zwei	CARD	zwei	_	O	O	
8-5	gleich	ADJD	gleich	_	O	O	
8-6	ausgeschlossen	ADJD	ausgeschlossen	_	O	O	
8-7	ein	ART	eine	_	O	O	
8-8	gewisser	ADJA	gewiss	_	O	O	
8-9	undoktorrirter	ADJA	<unknown>	_	O	O	
8-10	Raermann	NN	<unknown>	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	und	KON	und	_	O	O	
8-13	der	PDS	die	_	O	O	
8-14	Ihnen	PPER	Sie	_	O	O	
8-15	bekannte	ADJA	bekannt	_	O	O	
8-16	Dr.	NN	Dr.	_	O	O	

#id=9
#text=I.
9-1	I.	NE	I.	_	O	O	

#id=10
#text=P. Richter, der sich um das 5. e noch nicht auf den Etat gebrachte christliche Stipendium
10-1	P.	NE	P.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	Richter	NE	Richter	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-3	,	$,	,	_	O	O	
10-4	der	PRELS	die	_	O	O	
10-5	sich	PRF	sich	_	O	O	
10-6	um	APPR	um	_	O	O	
10-7	das	ART	die	_	O	O	
10-8	5	CARD	5	_	O	O	
10-9	.	$.	.	_	O	O	
10-10	e	ADJD	<unknown>	_	O	O	
10-11	noch	ADV	noch	_	O	O	
10-12	nicht	PTKNEG	nicht	_	O	O	
10-13	auf	APPR	auf	_	O	O	
10-14	den	ART	die	_	O	O	
10-15	Etat	NN	Etat	_	O	O	
10-16	gebrachte	ADJA	gebracht	_	O	O	
10-17	christliche	ADJA	christlich	_	O	O	
10-18	Stipendium	NN	Stipendium	_	O	O	

