# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 21. April 1861 Nach Gerhards Wunsch, lieber Brunn, theile ich Dir mit, was das Ergebniß der vorläufigen Besprechung der Oentraldirection über Deinen an Gerhard gerichteten Antrag, die Urnen betreffend gewesen ist.
4-2	gefallen	VVINF	gefallen	_	O	O	
4-3	zu	PTKZU	zu	_	O	O	
4-4	lassen	VVINF	lassen	_	O	O	
4-5	.	$.	.	_	O	O	

#id=5
#text=Die Centraldirection wünscht vielmehr einfach dem Institut, das zur Zeit noch nicht ßtaatsanstalt und dessen Eigenthum demnach nicht Staatseigenthum ist, die freie Verfügung über dieses zu bewahren, folglich dem Ministerium gegenüber alles zu vermeiden was diesem eine über die Zuschüße hinausgehende finanzielle Controle (so) rechtlich oder thatsächlich einräumte.
5-1	Die	ART	die	_	O	O	
5-2	Centraldirection	NN	<unknown>	_	O	O	
5-3	wünscht	VVFIN	wünschen	_	O	O	
5-4	vielmehr	ADV	vielmehr	_	O	O	
5-5	einfach	ADJD	einfach	_	O	O	
5-6	dem	ART	die	_	O	O	
5-7	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-8	,	$,	,	_	O	O	
5-9	das	PRELS	die	_	O	O	
5-10	zur	APPRART	zu	_	O	O	
5-11	Zeit	NN	Zeit	_	O	O	
5-12	noch	ADV	noch	_	O	O	
5-13	nicht	PTKNEG	nicht	_	O	O	
5-14	ßtaatsanstalt	NN	<unknown>	_	O	O	
5-15	und	KON	und	_	O	O	
5-16	dessen	PDAT	die	_	O	O	
5-17	Eigenthum	NN	<unknown>	_	O	O	
5-18	demnach	PAV	demnach	_	O	O	
5-19	nicht	PTKNEG	nicht	_	O	O	
5-20	Staatseigenthum	NN	<unknown>	_	O	O	
5-21	ist	VAFIN	sein	_	O	O	
5-22	,	$,	,	_	O	O	
5-23	die	ART	die	_	O	O	
5-24	freie	ADJA	frei	_	O	O	
5-25	Verfügung	NN	Verfügung	_	O	O	
5-26	über	APPR	über	_	O	O	
5-27	dieses	PDAT	dies	_	O	O	
5-28	zu	PTKZU	zu	_	O	O	
5-29	bewahren	VVINF	bewahren	_	O	O	
5-30	,	$,	,	_	O	O	
5-31	folglich	ADV	folglich	_	O	O	
5-32	dem	ART	die	_	O	O	
5-33	Ministerium	NN	Ministerium	_	O	O	
5-34	gegenüber	APPR	gegenüber	_	O	O	
5-35	alles	PIS	alle	_	O	O	
5-36	zu	PTKVZ	zu	_	O	O	
5-37	vermeiden	VVFIN	vermeiden	_	O	O	
5-38	was	PIS	was	_	O	O	
5-39	diesem	PDAT	dies	_	O	O	
5-40	eine	PIS	eine	_	O	O	
5-41	über	APPR	über	_	O	O	
5-42	die	ART	die	_	O	O	
5-43	Zuschüße	NN	<unknown>	_	O	O	
5-44	hinausgehende	ADJA	hinausgehend	_	O	O	
5-45	finanzielle	ADJA	finanziell	_	O	O	
5-46	Controle	NN	<unknown>	_	O	O	
5-47	(	$(	(	_	O	O	
5-48	so	ADV	so	_	O	O	
5-49	)	$(	)	_	O	O	
5-50	rechtlich	ADJD	rechtlich	_	O	O	
5-51	oder	KON	oder	_	O	O	
5-52	thatsächlich	ADJD	<unknown>	_	O	O	
5-53	einräumte	VVFIN	einräumen	_	O	O	
5-54	.	$.	.	_	O	O	

#id=6
#text=Die Centraldirection muß dringend bitten diesen Gesichtspunct, der sicherlich auch der des römischen Secretariats ist, durchaus festzuhalten und bei jedem Antrag, der auf den Reservefonds sich bezieht, das Ministerium ganz aus dem Spiel zu lassen.
6-1	Die	ART	die	_	O	O	
6-2	Centraldirection	NN	<unknown>	_	O	O	
6-3	muß	VMFIN	müssen	_	O	O	
6-4	dringend	ADJD	dringend	_	O	O	
6-5	bitten	VVFIN	bitten	_	O	O	
6-6	diesen	PDAT	dies	_	O	O	
6-7	Gesichtspunct	NN	<unknown>	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	der	PRELS	die	_	O	O	
6-10	sicherlich	ADV	sicherlich	_	O	O	
6-11	auch	ADV	auch	_	O	O	
6-12	der	ART	die	_	O	O	
6-13	des	ART	die	_	O	O	
6-14	römischen	ADJA	römisch	_	O	O	
6-15	Secretariats	NN	<unknown>	_	O	O	
6-16	ist	VAFIN	sein	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	durchaus	ADV	durchaus	_	O	O	
6-19	festzuhalten	VVIZU	festhalten	_	O	O	
6-20	und	KON	und	_	O	O	
6-21	bei	APPR	bei	_	O	O	
6-22	jedem	PIAT	jede	_	O	O	
6-23	Antrag	NN	Antrag	_	O	O	
6-24	,	$,	,	_	O	O	
6-25	der	PRELS	die	_	O	O	
6-26	auf	APPR	auf	_	O	O	
6-27	den	ART	die	_	O	O	
6-28	Reservefonds	NN	Reservefonds	_	O	O	
6-29	sich	PRF	sich	_	O	O	
6-30	bezieht	VVFIN	beziehen	_	O	O	
6-31	,	$,	,	_	O	O	
6-32	das	ART	die	_	O	O	
6-33	Ministerium	NN	Ministerium	_	O	O	
6-34	ganz	ADV	ganz	_	O	O	
6-35	aus	APPR	aus	_	O	O	
6-36	dem	ART	die	_	O	O	
6-37	Spiel	NN	Spiel	_	O	O	
6-38	zu	PTKZU	zu	_	O	O	
6-39	lassen	VVINF	lassen	_	O	O	
6-40	.	$.	.	_	O	O	

#id=7
#text=Was nun die Verwendung eines Theiles des Reservefonds anbetrifft, über die das Gutachten des Secretariats
7-1	Was	PWS	was	_	O	O	
7-2	nun	ADV	nun	_	O	O	
7-3	die	ART	die	_	O	O	
7-4	Verwendung	NN	Verwendung	_	O	O	
7-5	eines	ART	eine	_	O	O	
7-6	Theiles	NN	<unknown>	_	O	O	
7-7	des	ART	die	_	O	O	
7-8	Reservefonds	NN	Reservefonds	_	O	O	
7-9	anbetrifft	VVFIN	anbetreffen	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	über	APPR	über	_	O	O	
7-12	die	PRELS	die	_	O	O	
7-13	das	ART	die	_	O	O	
7-14	Gutachten	NN	Gutachten	_	O	O	
7-15	des	ART	die	_	O	O	
7-16	Secretariats	NN	<unknown>	_	O	O	

