# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3 Gerhard an Braun Berlin, 27. Mai 1846 2.ten Bands Hyperboräische Studien setzen; ich verabrede diesen Band, sobald Ihr Manuscript dazu vorliegt.
#text=Die Restaurationskosten fielen der Abrede nach, wie ich nicht anders weiß, Ihnen zur Last; sind sie Ihnen aber über Gebühr hoch ausgefallen, so schreiben Sie meinetwegen mir einen Theil davon zu.
3-1	Die	ART	die	_	O	O	
3-2	Restaurationskosten	NN	<unknown>	_	O	O	
3-3	fielen	VVFIN	fallen	_	O	O	
3-4	der	ART	die	_	O	O	
3-5	Abrede	NN	Abrede	_	O	O	
3-6	nach	PTKVZ	nach	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	wie	KOUS	wie	_	O	O	
3-9	ich	PPER	ich	_	O	O	
3-10	nicht	PTKNEG	nicht	_	O	O	
3-11	anders	ADV	anders	_	O	O	
3-12	weiß	VVFIN	wissen	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	Ihnen	PPER	Sie	_	O	O	
3-15	zur	APPRART	zu	_	O	O	
3-16	Last	NN	Last	_	O	O	
3-17	;	$.	;	_	O	O	
3-18	sind	VAFIN	sein	_	O	O	
3-19	sie	PPER	sie	_	O	O	
3-20	Ihnen	PPER	Sie	_	O	O	
3-21	aber	ADV	aber	_	O	O	
3-22	über	APPR	über	_	O	O	
3-23	Gebühr	NN	Gebühr	_	O	O	
3-24	hoch	ADJD	hoch	_	O	O	
3-25	ausgefallen	VVPP	ausfallen	_	O	O	
3-26	,	$,	,	_	O	O	
3-27	so	ADV	so	_	O	O	
3-28	schreiben	VVFIN	schreiben	_	O	O	
3-29	Sie	PPER	Sie	_	O	O	
3-30	meinetwegen	ADV	meinetwegen	_	O	O	
3-31	mir	PPER	ich	_	O	O	
3-32	einen	ART	eine	_	O	O	
3-33	Theil	NN	<unknown>	_	O	O	
3-34	davon	PAV	davon	_	O	O	
3-35	zu	PTKVZ	zu	_	O	O	
3-36	.	$.	.	_	O	O	

#id=4
#text=Der Artikel über Cornelius und den belgischen Bilderauftrag führt in die Luft, da man hier von der Sache kaum weiß; nebenher sät er neue Samen zur Zwietracht aus und steigert die Unlust des Königs.
4-1	Der	ART	die	_	O	O	
4-2	Artikel	NN	Artikel	_	O	O	
4-3	über	APPR	über	_	O	O	
4-4	Cornelius	NE	Cornelius	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-5	und	KON	und	_	O	O	
4-6	den	ART	die	_	O	O	
4-7	belgischen	ADJA	belgisch	_	O	O	
4-8	Bilderauftrag	NN	<unknown>	_	O	O	
4-9	führt	VVFIN	führen	_	O	O	
4-10	in	APPR	in	_	O	O	
4-11	die	ART	die	_	O	O	
4-12	Luft	NN	Luft	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	da	KOUS	da	_	O	O	
4-15	man	PIS	man	_	O	O	
4-16	hier	ADV	hier	_	O	O	
4-17	von	APPR	von	_	O	O	
4-18	der	ART	die	_	O	O	
4-19	Sache	NN	Sache	_	O	O	
4-20	kaum	ADV	kaum	_	O	O	
4-21	weiß	VVFIN	wissen	_	O	O	
4-22	;	$.	;	_	O	O	
4-23	nebenher	ADV	nebenher	_	O	O	
4-24	sät	VVFIN	säen	_	O	O	
4-25	er	PPER	er	_	O	O	
4-26	neue	ADJA	neu	_	O	O	
4-27	Samen	NN	Same	_	O	O	
4-28	zur	APPRART	zu	_	O	O	
4-29	Zwietracht	NN	Zwietracht	_	O	O	
4-30	aus	PTKVZ	aus	_	O	O	
4-31	und	KON	und	_	O	O	
4-32	steigert	VVFIN	steigern	_	O	O	
4-33	die	ART	die	_	O	O	
4-34	Unlust	NN	Unlust	_	O	O	
4-35	des	ART	die	_	O	O	
4-36	Königs	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-37	.	$.	.	_	O	O	

#id=5
#text=Meine Frau erwarte ich endlich nächstertags hier zurück.
5-1	Meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-3	erwarte	VVFIN	erwarten	_	O	O	
5-4	ich	PPER	ich	_	O	O	
5-5	endlich	ADV	endlich	_	O	O	
5-6	nächstertags	ADV	<unknown>	_	O	O	
5-7	hier	ADV	hier	_	O	O	
5-8	zurück	PTKVZ	zurück	_	O	O	
5-9	.	$.	.	_	O	O	

#id=6
#text=Obige akademische Notizen bleiben Ihrer Discretion empfohlen.
6-1	Obige	ADJA	obig	_	O	O	
6-2	akademische	ADJA	akademisch	_	O	O	
6-3	Notizen	NN	Notiz	_	O	O	
6-4	bleiben	VVFIN	bleiben	_	O	O	
6-5	Ihrer	PPOSAT	ihr	_	O	O	
6-6	Discretion	NN	<unknown>	_	O	O	
6-7	empfohlen	VVPP	empfehlen	_	O	O	
6-8	.	$.	.	_	O	O	

#id=7
#text=Centurie sind keine mehr hier; wo können die vermißten geblieben sein?
7-1	Centurie	NN	<unknown>	_	O	O	
7-2	sind	VAFIN	sein	_	O	O	
7-3	keine	PIAT	keine	_	O	O	
7-4	mehr	ADV	mehr	_	O	O	
7-5	hier	ADV	hier	_	O	O	
7-6	;	$.	;	_	O	O	
7-7	wo	PWAV	wo	_	O	O	
7-8	können	VMFIN	können	_	O	O	
7-9	die	ART	die	_	O	O	
7-10	vermißten	ADJA	vermißt	_	O	O	
7-11	geblieben	VVPP	bleiben	_	O	O	
7-12	sein	VAINF	sein	_	O	O	
7-13	?	$.	?	_	O	O	

#id=8
#text=Auch Gyldendal ist unschuldig: 1 Exemplar I - IV wurde von ihm durch Gerstäcker in dessen Rechnung von 1838, ein zweites durch denselben in der Rechnung von 1838 gezahlt.
8-1	Auch	ADV	auch	_	O	O	
8-2	Gyldendal	NN	<unknown>	_	O	O	
8-3	ist	VAFIN	sein	_	O	O	
8-4	unschuldig	ADJD	unschuldig	_	O	O	
8-5	:	$.	:	_	O	O	
8-6	1	CARD	1	_	O	O	
8-7	Exemplar	NN	Exemplar	_	O	O	
8-8	I	FM	I	_	O	O	
8-9	-	$(	-	_	O	O	
8-10	IV	NE	IV	_	O	O	
8-11	wurde	VAFIN	werden	_	O	O	
8-12	von	APPR	von	_	O	O	
8-13	ihm	PPER	er	_	O	O	
8-14	durch	APPR	durch	_	O	O	
8-15	Gerstäcker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-16	in	APPR	in	_	O	O	
8-17	dessen	PDAT	die	_	O	O	
8-18	Rechnung	NN	Rechnung	_	O	O	
8-19	von	APPR	von	_	O	O	
8-20	1838	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-21	,	$,	,	_	O	O	
8-22	ein	ART	eine	_	O	O	
8-23	zweites	ADJA	zweit	_	O	O	
8-24	durch	APPR	durch	_	O	O	
8-25	denselben	PDAT	derselb	_	O	O	
8-26	in	APPR	in	_	O	O	
8-27	der	ART	die	_	O	O	
8-28	Rechnung	NN	Rechnung	_	O	O	
8-29	von	APPR	von	_	O	O	
8-30	1838	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-31	gezahlt	VVPP	zahlen	_	O	O	
8-32	.	$.	.	_	O	O	

#id=9
#text=Disgrazie di trasporti bleibt freilich zur Abwehr eine große Rubrik, und nach besten Kräften mit viel Schererei habe ich mich um Cades Interessen bemüht, doch bleibt diese Unklarheit sehr empfindlich.
9-1	Disgrazie	NN	<unknown>	_	O	O	
9-2	di	NE	di	_	O	O	
9-3	trasporti	NE	<unknown>	_	O	O	
9-4	bleibt	VVFIN	bleiben	_	O	O	
9-5	freilich	ADV	freilich	_	O	O	
9-6	zur	APPRART	zu	_	O	O	
9-7	Abwehr	NN	Abwehr	_	O	O	
9-8	eine	ART	eine	_	O	O	
9-9	große	ADJA	groß	_	O	O	
9-10	Rubrik	NN	Rubrik	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	und	KON	und	_	O	O	
9-13	nach	APPR	nach	_	O	O	
9-14	besten	ADJA	gut	_	O	O	
9-15	Kräften	NN	Kraft	_	O	O	
9-16	mit	APPR	mit	_	O	O	
9-17	viel	PIAT	viele	_	O	O	
9-18	Schererei	NN	Schererei	_	O	O	
9-19	habe	VAFIN	haben	_	O	O	
9-20	ich	PPER	ich	_	O	O	
9-21	mich	PRF	ich	_	O	O	
9-22	um	APPR	um	_	O	O	
9-23	Cades	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-24	Interessen	NN	Interesse	_	O	O	
9-25	bemüht	VVPP	bemühen	_	O	O	
9-26	,	$,	,	_	O	O	
9-27	doch	KON	doch	_	O	O	
9-28	bleibt	VVFIN	bleiben	_	O	O	
9-29	diese	PDAT	dies	_	O	O	
9-30	Unklarheit	NN	Unklarheit	_	O	O	
9-31	sehr	ADV	sehr	_	O	O	
9-32	empfindlich	ADJD	empfindlich	_	O	O	
9-33	.	$.	.	_	O	O	

#id=10
#text=Herzlich grüßend Ihr Gerhard
10-1	Herzlich	ADJD	herzlich	_	O	O	
10-2	grüßend	ADJD	grüßend	_	O	O	
10-3	Ihr	PPOSAT	ihr	_	O	O	
10-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

