# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=368 3 H Helbig an Henzen Rom, 20. Juli 1867 g. 20/7 67 n. c. r. Roma li 20. Luglio 1867 Geehrtester Herr Professor Soeben theilt mir Hi~ mit, daß Filipuccio entsetzlich wüthend ist, weil ich vorgestern keine Notiz von ihm und seinen Garten genommen habe.
2-29	gute	ADJA	gut	_	O	O	
2-30	Worte	NN	Wort	_	O	O	
2-31	,	$,	,	_	O	O	
2-32	damit	KOUS	damit	_	O	O	
2-33	der	ART	die	_	O	O	
2-34	Garten	NN	Garten	_	O	O	
2-35	nicht	PTKNEG	nicht	_	O	O	
2-36	zu	APPR	zu	_	O	O	
2-37	Grunde	NN	Grund	_	O	O	
2-38	geht	VVFIN	gehen	_	O	O	
2-39	.	$.	.	_	O	O	

#id=3
#text=Ich war vorgestern so abgehetzt, daß ich unmöglich an ihn denken konnte.
3-1	Ich	PPER	ich	_	O	O	
3-2	war	VAFIN	sein	_	O	O	
3-3	vorgestern	ADV	vorgestern	_	O	O	
3-4	so	ADV	so	_	O	O	
3-5	abgehetzt	VVPP	abhetzen	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	daß	KOUS	dass	_	O	O	
3-8	ich	PPER	ich	_	O	O	
3-9	unmöglich	ADJD	unmöglich	_	O	O	
3-10	an	APPR	an	_	O	O	
3-11	ihn	PPER	er	_	O	O	
3-12	denken	VVINF	denken	_	O	O	
3-13	konnte	VMFIN	können	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
#text=Uns geht es allen gut.
4-1	Uns	PPER	wir	_	O	O	
4-2	geht	VVFIN	gehen	_	O	O	
4-3	es	PPER	es	_	O	O	
4-4	allen	PIAT	alle	_	O	O	
4-5	gut	ADJD	gut	_	O	O	
4-6	.	$.	.	_	O	O	

#id=5
#text=Alle grüssen herzlich.
5-1	Alle	PIS	alle	_	O	O	
5-2	grüssen	VVFIN	grüßen	_	O	O	
5-3	herzlich	ADJD	herzlich	_	O	O	
5-4	.	$.	.	_	O	O	

#id=6
#text=Ich bitte tausendmal um Entschuldigung wegen dieses Impiccios und des folgenden, welches mir ein so eben aus Dresden zugehender Brief veranIaßt.
6-1	Ich	PPER	ich	_	O	O	
6-2	bitte	VVFIN	bitten	_	O	O	
6-3	tausendmal	ADV	tausendmal	_	O	O	
6-4	um	APPR	um	_	O	O	
6-5	Entschuldigung	NN	Entschuldigung	_	O	O	
6-6	wegen	APPR	wegen	_	O	O	
6-7	dieses	PDAT	dies	_	O	O	
6-8	Impiccios	NN	<unknown>	_	O	O	
6-9	und	KON	und	_	O	O	
6-10	des	ART	die	_	O	O	
6-11	folgenden	ADJA	folgend	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	welches	PRELS	welche	_	O	O	
6-14	mir	PPER	ich	_	O	O	
6-15	ein	ART	eine	_	O	O	
6-16	so	ADV	so	_	O	O	
6-17	eben	ADV	eben	_	O	O	
6-18	aus	APPR	aus	_	O	O	
6-19	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-20	zugehender	ADJA	<unknown>	_	O	O	
6-21	Brief	NN	Brief	_	O	O	
6-22	veranIaßt	VVFIN	<unknown>	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Ich lege denselben und ein Paar Zeilen an Schlözer bei und bitte Sie, falls Schlözer in Rom ist, diesen Brief und meine Zeilen an Schlözer, wo nicht, an Schulz zu schicken.
7-1	Ich	PPER	ich	_	O	O	
7-2	lege	VVFIN	legen	_	O	O	
7-3	denselben	PDS	derselbe	_	O	O	
7-4	und	KON	und	_	O	O	
7-5	ein	ART	eine	_	O	O	
7-6	Paar	PIAT	paar	_	O	O	
7-7	Zeilen	NN	Zeile	_	O	O	
7-8	an	APPR	an	_	O	O	
7-9	Schlözer	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-10	bei	APPR	bei	_	O	O	
7-11	und	KON	und	_	O	O	
7-12	bitte	VVFIN	bitten	_	O	O	
7-13	Sie	PPER	Sie	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	falls	KOUS	falls	_	O	O	
7-16	Schlözer	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-17	in	APPR	in	_	O	O	
7-18	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-19	ist	VAFIN	sein	_	O	O	
7-20	,	$,	,	_	O	O	
7-21	diesen	PDAT	dies	_	O	O	
7-22	Brief	NN	Brief	_	O	O	
7-23	und	KON	und	_	O	O	
7-24	meine	PPOSAT	mein	_	O	O	
7-25	Zeilen	NN	Zeile	_	O	O	
7-26	an	APPR	an	_	O	O	
7-27	Schlözer	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-28	,	$,	,	_	O	O	
7-29	wo	PWAV	wo	_	O	O	
7-30	nicht	PTKNEG	nicht	_	O	O	
7-31	,	$,	,	_	O	O	
7-32	an	APPR	an	_	O	O	
7-33	Schulz	NE	Schulz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-34	zu	PTKZU	zu	_	O	O	
7-35	schicken	VVINF	schicken	_	O	O	
7-36	.	$.	.	_	O	O	

#id=8
#text=Mit herzlichen Grüßen Ihr ergebener Wolfg. Helbig
8-1	Mit	APPR	mit	_	O	O	
8-2	herzlichen	ADJA	herzlich	_	O	O	
8-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
8-4	Ihr	PPOSAT	ihr	_	O	O	
8-5	ergebener	ADJA	ergeben	_	O	O	
8-6	Wolfg.	NE	Wolfg.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-7	Helbig	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	

