# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=J , 678 Lepsius an Henzen Berlin, 27. Dezember 1874 g. 30/XII 74 r. Berlin, d. 27. Dez.
2-12	;	$.	;	_	O	O	
2-13	Sie	PPER	Sie	_	O	O	
2-14	werden	VAFIN	werden	_	O	O	
2-15	inzwischen	ADV	inzwischen	_	O	O	
2-16	den	ART	die	_	O	O	
2-17	meinigen	PPOSS	meinig	_	O	O	
2-18	vom	APPRART	von	_	O	O	
2-19	22	CARD	22	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
2-20	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-21	erhalten	VVPP	erhalten	_	O	O	
2-22	haben	VAFIN	haben	_	O	O	
2-23	,	$,	,	_	O	O	
2-24	durch	APPR	durch	_	O	O	
2-25	den	PRELS	die	_	O	O	
2-26	sich	PRF	sich	_	O	O	
2-27	Ihre	PPOSAT	ihr	_	O	O	
2-28	Frage	NN	Frage	_	O	O	
2-29	wegen	APPR	wegen	_	O	O	
2-30	der	ART	die	_	O	O	
2-31	Rechnungslegung	NN	<unknown>	_	O	O	
2-32	für	APPR	für	_	O	O	
2-33	dieses	PDAT	dies	_	O	O	
2-34	Jahr	NN	Jahr	_	O	O	
2-35	erledigt	VVPP	erledigen	_	O	O	
2-36	.	$.	.	_	O	O	

#id=3
#text=Sie senden lediglich die Quittungen ein, wie sie ausgestellt sind; diese müssen dann mit dem Kassenbestand die bewilligten 9 750 r, oder ohne die Gehaltsquittungen - die wohl auf der Gesandtschaft sind, da sie noch nicht bis zur hiesigen Kasse gelangt sind - 5 350 rausmachen.
3-1	Sie	PPER	Sie	_	O	O	
3-2	senden	VVFIN	senden	_	O	O	
3-3	lediglich	ADV	lediglich	_	O	O	
3-4	die	ART	die	_	O	O	
3-5	Quittungen	NN	Quittung	_	O	O	
3-6	ein	PTKVZ	ein	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	wie	KOUS	wie	_	O	O	
3-9	sie	PPER	sie	_	O	O	
3-10	ausgestellt	VVPP	ausstellen	_	O	O	
3-11	sind	VAFIN	sein	_	O	O	
3-12	;	$.	;	_	O	O	
3-13	diese	PDS	diese	_	O	O	
3-14	müssen	VMFIN	müssen	_	O	O	
3-15	dann	ADV	dann	_	O	O	
3-16	mit	APPR	mit	_	O	O	
3-17	dem	ART	die	_	O	O	
3-18	Kassenbestand	NN	Kassenbestand	_	O	O	
3-19	die	ART	die	_	O	O	
3-20	bewilligten	ADJA	bewilligt	_	O	O	
3-21	9	CARD	9	_	O	O	
3-22	750	CARD	750	_	O	O	
3-23	r	NE	r	_	O	O	
3-24	,	$,	,	_	O	O	
3-25	oder	KON	oder	_	O	O	
3-26	ohne	APPR	ohne	_	O	O	
3-27	die	ART	die	_	O	O	
3-28	Gehaltsquittungen	NN	<unknown>	_	O	O	
3-29	-	$(	-	_	O	O	
3-30	die	ART	die	_	O	O	
3-31	wohl	ADV	wohl	_	O	O	
3-32	auf	APPR	auf	_	O	O	
3-33	der	ART	die	_	O	O	
3-34	Gesandtschaft	NN	Gesandtschaft	_	O	O	
3-35	sind	VAFIN	sein	_	O	O	
3-36	,	$,	,	_	O	O	
3-37	da	KOUS	da	_	O	O	
3-38	sie	PPER	sie	_	O	O	
3-39	noch	ADV	noch	_	O	O	
3-40	nicht	PTKNEG	nicht	_	O	O	
3-41	bis	APPR	bis	_	O	O	
3-42	zur	APPRART	zu	_	O	O	
3-43	hiesigen	ADJA	hiesig	_	O	O	
3-44	Kasse	NN	Kasse	_	O	O	
3-45	gelangt	VVPP	gelangen|langen	_	O	O	
3-46	sind	VAFIN	sein	_	O	O	
3-47	-	$(	-	_	O	O	
3-48	5	CARD	5	_	O	O	
3-49	350	CARD	350	_	O	O	
3-50	rausmachen	VVINF	rausmachen	_	O	O	
3-51	.	$.	.	_	O	O	

#id=4
#text=Was nun den Reservefonds betrifft, so wird dieser mit dem laufenden Jahre ganz abgeschlossen, und soll möglichst so bleiben, wie er sich jetzt findet.
4-1	Was	PWS	was	_	O	O	
4-2	nun	ADV	nun	_	O	O	
4-3	den	ART	die	_	O	O	
4-4	Reservefonds	NN	Reservefonds	_	O	O	
4-5	betrifft	VVFIN	betreffen	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	so	ADV	so	_	O	O	
4-8	wird	VAFIN	werden	_	O	O	
4-9	dieser	PDS	diese	_	O	O	
4-10	mit	APPR	mit	_	O	O	
4-11	dem	ART	die	_	O	O	
4-12	laufenden	ADJA	laufend	_	O	O	
4-13	Jahre	NN	Jahr	_	O	O	
4-14	ganz	ADV	ganz	_	O	O	
4-15	abgeschlossen	VVPP	abschließen	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	und	KON	und	_	O	O	
4-18	soll	VMFIN	sollen	_	O	O	
4-19	möglichst	ADV	möglichst	_	O	O	
4-20	so	ADV	so	_	O	O	
4-21	bleiben	VVINF	bleiben	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	wie	KOUS	wie	_	O	O	
4-24	er	PPER	er	_	O	O	
4-25	sich	PRF	sich	_	O	O	
4-26	jetzt	ADV	jetzt	_	O	O	
4-27	findet	VVFIN	finden	_	O	O	
4-28	.	$.	.	_	O	O	

#id=5
#text=Die Zinsen desselben finden Sie in dem Etat für 1875 unter den Einnahmen; sie vermehren also nicht mehr den Reservefonds; ebensowenig gehen ihm andere Überschüsse zu.
5-1	Die	ART	die	_	O	O	
5-2	Zinsen	NN	Zins	_	O	O	
5-3	desselben	PDS	derselbe	_	O	O	
5-4	finden	VVFIN	finden	_	O	O	
5-5	Sie	PPER	Sie	_	O	O	
5-6	in	APPR	in	_	O	O	
5-7	dem	ART	die	_	O	O	
5-8	Etat	NN	Etat	_	O	O	
5-9	für	APPR	für	_	O	O	
5-10	1875	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-11	unter	APPR	unter	_	O	O	
5-12	den	ART	die	_	O	O	
5-13	Einnahmen	NN	Einnahme	_	O	O	
5-14	;	$.	;	_	O	O	
5-15	sie	PPER	sie	_	O	O	
5-16	vermehren	VVFIN	vermehren	_	O	O	
5-17	also	ADV	also	_	O	O	
5-18	nicht	PTKNEG	nicht	_	O	O	
5-19	mehr	ADV	mehr	_	O	O	
5-20	den	ART	die	_	O	O	
5-21	Reservefonds	NN	Reservefonds	_	O	O	
5-22	;	$.	;	_	O	O	
5-23	ebensowenig	ADV	ebensowenig	_	O	O	
5-24	gehen	VVFIN	gehen	_	O	O	
5-25	ihm	PPER	er	_	O	O	
5-26	andere	PIAT	andere	_	O	O	
5-27	Überschüsse	NN	Überschuss	_	O	O	
5-28	zu	PTKVZ	zu	_	O	O	
5-29	.	$.	.	_	O	O	

#id=6
#text=Dafür tritt der Titel Insgemein ein, der für Rom 1874 300 r betrug, und 1875 zur Disposition der Central Direktion 600 r (Ich habe Ihnen doch ohne allen Zweifel den Etatsentwurf für 1875 übersendet, der nun bestätigt ist ?)
6-1	Dafür	PAV	dafür	_	O	O	
6-2	tritt	VVFIN	treten	_	O	O	
6-3	der	ART	die	_	O	O	
6-4	Titel	NN	Titel	_	O	O	
6-5	Insgemein	NN	<unknown>	_	O	O	
6-6	ein	PTKVZ	ein	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	der	PRELS	die	_	O	O	
6-9	für	APPR	für	_	O	O	
6-10	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-11	1874	CARD	@card@	_	O	O	
6-12	300	CARD	300	_	O	O	
6-13	r	NE	r	_	O	O	
6-14	betrug	VVFIN	betragen	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	und	KON	und	_	O	O	
6-17	1875	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-18	zur	APPRART	zu	_	O	O	
6-19	Disposition	NN	Disposition	_	O	O	
6-20	der	ART	die	_	O	O	
6-21	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-22	Direktion	NN	Direktion	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
6-23	600	CARD	600	_	O	O	
6-24	r	NE	r	_	O	O	
6-25	(	$(	(	_	O	O	
6-26	Ich	PPER	ich	_	O	O	
6-27	habe	VAFIN	haben	_	O	O	
6-28	Ihnen	PPER	Sie	_	O	O	
6-29	doch	ADV	doch	_	O	O	
6-30	ohne	APPR	ohne	_	O	O	
6-31	allen	PIAT	alle	_	O	O	
6-32	Zweifel	NN	Zweifel	_	O	O	
6-33	den	ART	die	_	O	O	
6-34	Etatsentwurf	NN	<unknown>	_	O	O	
6-35	für	APPR	für	_	O	O	
6-36	1875	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-37	übersendet	VVPP	übersenden	_	O	O	
6-38	,	$,	,	_	O	O	
6-39	der	PRELS	die	_	O	O	
6-40	nun	ADV	nun	_	O	O	
6-41	bestätigt	VVPP	bestätigen	_	O	O	
6-42	ist	VAFIN	sein	_	O	O	
6-43	?	$.	?	_	O	O	
6-44	)	$(	)	_	O	O	

#id=7
#text=Aus diesen 600 r sollen nach Rom und Athen nach Bedürfnis die nöthigen Summen angewiesen werden.
7-1	Aus	APPR	aus	_	O	O	
7-2	diesen	PDAT	dies	_	O	O	
7-3	600	CARD	600	_	O	O	
7-4	r	NE	r	_	O	O	
7-5	sollen	VMFIN	sollen	_	O	O	
7-6	nach	APPR	nach	_	O	O	
7-7	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-8	und	KON	und	_	O	O	
7-9	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-10	nach	APPR	nach	_	O	O	
7-11	Bedürfnis	NN	Bedürfnis	_	O	O	
7-12	die	ART	die	_	O	O	
7-13	nöthigen	ADJA	<unknown>	_	O	O	
7-14	Summen	NN	Summe|Summen	_	O	O	
7-15	angewiesen	VVPP	anweisen	_	O	O	
7-16	werden	VAINF	werden	_	O	O	
7-17	.	$.	.	_	O	O	

