# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 12. Oktober 1848 g. 23/X 48 bis r. 9/XII 48 Berlin 12 Okt 48 .
#text=kels nehmen und die Doppelherme der Minerva Hermathene des Kapitolinischen Museums (St. Mi(caell) darunter setzen.
35-1	kels	ADJD	<unknown>	_	O	O	
35-2	nehmen	VVINF	nehmen	_	O	O	
35-3	und	KON	und	_	O	O	
35-4	die	ART	die	_	O	O	
35-5	Doppelherme	NN	<unknown>	_	O	O	
35-6	der	ART	die	_	O	O	
35-7	Minerva	NE	Minerva	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
35-8	Hermathene	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
35-9	des	ART	die	_	O	O	
35-10	Kapitolinischen	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
35-11	Museums	NN	Museum	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
35-12	(	$(	(	_	O	O	
35-13	St.	NE	St.	_	O	O	
35-14	Mi(caell)	NE	<unknown>	_	O	O	
35-15	darunter	ADV	darunter	_	O	O	
35-16	setzen	VVFIN	setzen	_	O	O	
35-17	.	$.	.	_	O	O	

#id=36
#text=Diese ist bei .
36-1	Diese	PDS	diese	_	O	O	
36-2	ist	VAFIN	sein	_	O	O	
36-3	bei	PTKVZ	bei	_	O	O	
36-4	.	$.	.	_	O	O	

#id=37
#text=.
37-1	.	$.	.	_	O	O	

#id=38
#text=.
38-1	.	$.	.	_	O	O	

#id=39
#text=.
39-1	.	$.	.	_	O	O	

#id=40
#text=.
40-1	.	$.	.	_	O	O	

#id=41
#text=.
41-1	.	$.	.	_	O	O	

#id=42
#text=.
42-1	.	$.	.	_	O	O	

#id=43
#text=.
43-1	.	$.	.	_	O	O	

#id=44
#text=Ermatena ( Mem. Ercol.
44-1	Ermatena	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
44-2	(	$(	(	_	O	O	
44-3	Mem	ADJA	<unknown>	_	O	O	
44-4	.	$.	.	_	O	O	
44-5	Ercol	NE	<unknown>	_	O	O	
44-6	.	$.	.	_	O	O	

#id=45
#text=I ) tav.
45-1	I	NE	I	_	O	O	
45-2	)	$(	)	_	O	O	
45-3	tav	NE	<unknown>	_	O	O	
45-4	.	$.	.	_	O	O	

#id=46
#text=11 no 3 klein und nicht sonderlich, überdies darum für ~h .
46-1	11	CARD	11	_	O	O	
46-2	no	NE	no	_	O	O	
46-3	3	CARD	3	_	O	O	
46-4	klein	ADJD	klein	_	O	O	
46-5	und	KON	und	_	O	O	
46-6	nicht	PTKNEG	nicht	_	O	O	
46-7	sonderlich	ADJD	sonderlich	_	O	O	
46-8	,	$,	,	_	O	O	
46-9	überdies	ADV	überdies	_	O	O	
46-10	darum	PAV	darum	_	O	O	
46-11	für	APPR	für	_	O	O	
46-12	~h	NN	<unknown>	_	O	O	
46-13	.	$.	.	_	O	O	

#id=47
#text=•••••••• nbra~ubar publicirt weil nur die Seite mit der Aegis nicht aber die andre sichtlich ist auf der ein Gewandstück die Minerva Ergana zu erkennen gibt.
47-1	•	ADJA	<unknown>	_	O	O	
47-2	•	NN	<unknown>	_	O	O	
47-3	•	ADJA	<unknown>	_	O	O	
47-4	•	NN	<unknown>	_	O	O	
47-5	•	ADJA	<unknown>	_	O	O	
47-6	•	NN	<unknown>	_	O	O	
47-7	•	ADJA	<unknown>	_	O	O	
47-8	•	NN	<unknown>	_	O	O	
47-9	nbra~ubar	ADJD	<unknown>	_	O	O	
47-10	publicirt	VVFIN	<unknown>	_	O	O	
47-11	weil	KOUS	weil	_	O	O	
47-12	nur	ADV	nur	_	O	O	
47-13	die	ART	die	_	O	O	
47-14	Seite	NN	Seite	_	O	O	
47-15	mit	APPR	mit	_	O	O	
47-16	der	ART	die	_	O	O	
47-17	Aegis	NE	<unknown>	_	O	O	
47-18	nicht	PTKNEG	nicht	_	O	O	
47-19	aber	ADV	aber	_	O	O	
47-20	die	ART	die	_	O	O	
47-21	andre	PIAT	andere	_	O	O	
47-22	sichtlich	ADJD	sichtlich	_	O	O	
47-23	ist	VAFIN	sein	_	O	O	
47-24	auf	APPR	auf	_	O	O	
47-25	der	ART	die	_	O	O	
47-26	ein	ART	eine	_	O	O	
47-27	Gewandstück	NN	<unknown>	_	O	O	
47-28	die	ART	die	_	O	O	
47-29	Minerva	NE	Minerva	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
47-30	Ergana	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
47-31	zu	PTKZU	zu	_	O	O	
47-32	erkennen	VVINF	erkennen	_	O	O	
47-33	gibt	VVFIN	geben	_	O	O	
47-34	.	$.	.	_	O	O	

#id=48
#text=Ich bitte also allerbaldmöglichst um eine Zeichnung in welcher diese letztere Seite herausgebracht sei; da die Arditische Zeichnung sich als Gegenstück brauchen läßt so bitte ich nach deren Höhe auch die neue Zeichnung einzurichten.
48-1	Ich	PPER	ich	_	O	O	
48-2	bitte	VVFIN	bitten	_	O	O	
48-3	also	ADV	also	_	O	O	
48-4	allerbaldmöglichst	ADJD	<unknown>	_	O	O	
48-5	um	APPR	um	_	O	O	
48-6	eine	ART	eine	_	O	O	
48-7	Zeichnung	NN	Zeichnung	_	O	O	
48-8	in	APPR	in	_	O	O	
48-9	welcher	PIS	welche	_	O	O	
48-10	diese	PDAT	dies	_	O	O	
48-11	letztere	ADJA	letzt	_	O	O	
48-12	Seite	NN	Seite	_	O	O	
48-13	herausgebracht	VVPP	herausbringen	_	O	O	
48-14	sei	VAFIN	sein	_	O	O	
48-15	;	$.	;	_	O	O	
48-16	da	KOUS	da	_	O	O	
48-17	die	ART	die	_	O	O	
48-18	Arditische	ADJA	<unknown>	_	O	O	
48-19	Zeichnung	NN	Zeichnung	_	O	O	
48-20	sich	PRF	sich	_	O	O	
48-21	als	KOKOM	als	_	O	O	
48-22	Gegenstück	NN	Gegenstück	_	O	O	
48-23	brauchen	VVINF	brauchen	_	O	O	
48-24	läßt	VVFIN	lassen	_	O	O	
48-25	so	ADV	so	_	O	O	
48-26	bitte	VVFIN	bitten	_	O	O	
48-27	ich	PPER	ich	_	O	O	
48-28	nach	APPR	nach	_	O	O	
48-29	deren	PDAT	die	_	O	O	
48-30	Höhe	NN	Höhe	_	O	O	
48-31	auch	ADV	auch	_	O	O	
48-32	die	ART	die	_	O	O	
48-33	neue	ADJA	neu	_	O	O	
48-34	Zeichnung	NN	Zeichnung	_	O	O	
48-35	einzurichten	VVIZU	einrichten	_	O	O	
48-36	.	$.	.	_	O	O	

#id=49
#text=Diese Höhe anzugeben dient der angeklebte blaue Papierstreif.
49-1	Diese	PDAT	dies	_	O	O	
49-2	Höhe	NN	Höhe	_	O	O	
49-3	anzugeben	VVIZU	angeben	_	O	O	
49-4	dient	VVFIN	dienen	_	O	O	
49-5	der	ART	die	_	O	O	
49-6	angeklebte	ADJA	angeklebt	_	O	O	
49-7	blaue	ADJA	blau	_	O	O	
49-8	Papierstreif	NN	<unknown>	_	O	O	
49-9	.	$.	.	_	O	O	

#id=50
#text=Übrigens wäre es mir lieb Ihre Ansicht über das Monument und dessen Restauration zugleich zu ver-
50-1	Übrigens	ADV	übrigens	_	O	O	
50-2	wäre	VAFIN	sein	_	O	O	
50-3	es	PPER	es	_	O	O	
50-4	mir	PRF	ich	_	O	O	
50-5	lieb	ADJD	lieb	_	O	O	
50-6	Ihre	PPOSAT	ihr	_	O	O	
50-7	Ansicht	NN	Ansicht	_	O	O	
50-8	über	APPR	über	_	O	O	
50-9	das	ART	die	_	O	O	
50-10	Monument	NN	Monument	_	O	O	
50-11	und	KON	und	_	O	O	
50-12	dessen	PDAT	die	_	O	O	
50-13	Restauration	NN	Restauration	_	O	O	
50-14	zugleich	ADV	zugleich	_	O	O	
50-15	zu	APPR	zu	_	O	O	
50-16	ver-	TRUNC	ver-	_	O	O	

