# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 17. April 1846 3 Luigi wage ich natürlich noch weniger zu bevorworten, will jedoch die Zeichnung vorlegen, die sodann nächstens zurück erfolgt.
4-7	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-8	widerrathen	NE	<unknown>	_	O	O	
4-9	;	$.	;	_	O	O	
4-10	einen	ART	eine	_	O	O	
4-11	so	ADV	so	_	O	O	
4-12	mächtigen	ADJA	mächtig	_	O	O	
4-13	Einfluß	NN	Einfluss	_	O	O	
4-14	zu	APPR	zu	_	O	O	
4-15	neutralisiren	NN	<unknown>	_	O	O	
4-16	bedarf	VVFIN	bedürfen	_	O	O	
4-17	es	PPER	es	_	O	O	
4-18	einiger	PIAT	einige	_	O	O	
4-19	Zeit	NN	Zeit	_	O	O	
4-20	und	KON	und	_	O	O	
4-21	haben	VAFIN	haben	_	O	O	
4-22	Sie	PPER	Sie	_	O	O	
4-23	also	ADV	also	_	O	O	
4-24	große	ADJA	groß	_	O	O	
4-25	Eil	NN	<unknown>	_	O	O	
4-26	damit	PAV	damit	_	O	O	
4-27	so	ADV	so	_	O	O	
4-28	kann	VMFIN	können	_	O	O	
4-29	ich	PPER	ich	_	O	O	
4-30	nicht	PTKNEG	nicht	_	O	O	
4-31	hindern	VVINF	hindern	_	O	O	
4-32	.	$.	.	_	O	O	

#id=5
#text=Der Brief an Waagen ist bestellt; doch wird er um sicher zu gehn vielleicht 8 Tage hier liegen müssen.
5-1	Der	ART	die	_	O	O	
5-2	Brief	NN	Brief	_	O	O	
5-3	an	APPR	an	_	O	O	
5-4	Waagen	NN	Waage	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-5	ist	VAFIN	sein	_	O	O	
5-6	bestellt	VVPP	bestellen	_	O	O	
5-7	;	$.	;	_	O	O	
5-8	doch	ADV	doch	_	O	O	
5-9	wird	VAFIN	werden	_	O	O	
5-10	er	PPER	er	_	O	O	
5-11	um	APPR	um	_	O	O	
5-12	sicher	ADJD	sicher	_	O	O	
5-13	zu	PTKZU	zu	_	O	O	
5-14	gehn	ADJA	<unknown>	_	O	O	
5-15	vielleicht	ADV	vielleicht	_	O	O	
5-16	8	CARD	8	_	O	O	
5-17	Tage	NN	Tag	_	O	O	
5-18	hier	ADV	hier	_	O	O	
5-19	liegen	VVINF	liegen	_	O	O	
5-20	müssen	VMINF	müssen	_	O	O	
5-21	.	$.	.	_	O	O	

#id=6
#text=Wie steht es mit Friedländer?
6-1	Wie	KOUS	wie	_	O	O	
6-2	steht	VVFIN	stehen	_	O	O	
6-3	es	PPER	es	_	O	O	
6-4	mit	APPR	mit	_	O	O	
6-5	Friedländer	NN	Friedland	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-6	?	$.	?	_	O	O	

#id=7
#text=Bleibt er lange genug noch in Rom um ihm beikommen zu können?
7-1	Bleibt	VVFIN	bleiben	_	O	O	
7-2	er	PPER	er	_	O	O	
7-3	lange	ADV	lange	_	O	O	
7-4	genug	ADV	genug	_	O	O	
7-5	noch	ADV	noch	_	O	O	
7-6	in	APPR	in	_	O	O	
7-7	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-8	um	APPR	um	_	O	O	
7-9	ihm	PPER	er	_	O	O	
7-10	beikommen	VVINF	beikommen	_	O	O	
7-11	zu	PTKZU	zu	_	O	O	
7-12	können	VMINF	können	_	O	O	
7-13	?	$.	?	_	O	O	

#id=8
#text=Er ist 1 mir allerlei Auskunft über Pro Keschiana schuldig geblieben.
8-1	Er	PPER	er	_	O	O	
8-2	ist	VAFIN	sein	_	O	O	
8-3	1	CARD	1	_	O	O	
8-4	mir	PRF	ich	_	O	O	
8-5	allerlei	PIAT	allerlei	_	O	O	
8-6	Auskunft	NN	Auskunft	_	O	O	
8-7	über	APPR	über	_	O	O	
8-8	Pro	APPR	pro	_	O	O	
8-9	Keschiana	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-10	schuldig	ADJD	schuldig	_	O	O	
8-11	geblieben	VVPP	bleiben	_	O	O	
8-12	.	$.	.	_	O	O	

#id=9
#text=Meine Frau ist seiner Gefälligkeit sehr dankbar.
9-1	Meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-3	ist	VAFIN	sein	_	O	O	
9-4	seiner	PPOSAT	sein	_	O	O	
9-5	Gefälligkeit	NN	Gefälligkeit	_	O	O	
9-6	sehr	ADV	sehr	_	O	O	
9-7	dankbar	ADJD	dankbar	_	O	O	
9-8	.	$.	.	_	O	O	

#id=10
#text=Die durch Graf Rauch gesandte farbige Zeichnung des Mosaiks macht Olfers schlecht, was mich für den eindruck des Originals fürchten läßt; man begehrt dann und wann eine ängstlichere Ausführung als ein altes Mosaik sie zu leisten pflegt.
10-1	Die	ART	die	_	O	O	
10-2	durch	APPR	durch	_	O	O	
10-3	Graf	NE	Graf	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-4	Rauch	NE	Rauch	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-5	gesandte	ADJA	gesandt	_	O	O	
10-6	farbige	ADJA	farbig	_	O	O	
10-7	Zeichnung	NN	Zeichnung	_	O	O	
10-8	des	ART	die	_	O	O	
10-9	Mosaiks	NN	Mosaik	_	B-webanno.custom.LetterEntity_	B-OBJ	
10-10	macht	VVFIN	machen	_	O	O	
10-11	Olfers	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-12	schlecht	ADJD	schlecht	_	O	O	
10-13	,	$,	,	_	O	O	
10-14	was	PRELS	was	_	O	O	
10-15	mich	PRF	ich	_	O	O	
10-16	für	APPR	für	_	O	O	
10-17	den	ART	die	_	O	O	
10-18	eindruck	NN	Eindruck	_	O	O	
10-19	des	ART	die	_	O	O	
10-20	Originals	NN	Original	_	O	O	
10-21	fürchten	VVINF	fürchten	_	O	O	
10-22	läßt	VVFIN	lassen	_	O	O	
10-23	;	$.	;	_	O	O	
10-24	man	PIS	man	_	O	O	
10-25	begehrt	VVFIN	begehren	_	O	O	
10-26	dann	ADV	dann	_	O	O	
10-27	und	KON	und	_	O	O	
10-28	wann	PWAV	wann	_	O	O	
10-29	eine	ART	eine	_	O	O	
10-30	ängstlichere	ADJA	<unknown>	_	O	O	
10-31	Ausführung	NN	Ausführung	_	O	O	
10-32	als	KOKOM	als	_	O	O	
10-33	ein	ART	eine	_	O	O	
10-34	altes	ADJA	alt	_	O	O	
10-35	Mosaik	NN	Mosaik	_	O	O	
10-36	sie	PPER	sie	_	O	O	
10-37	zu	PTKZU	zu	_	O	O	
10-38	leisten	VVINF	leisten	_	O	O	
10-39	pflegt	VVFIN	pflegen	_	O	O	
10-40	.	$.	.	_	O	O	

