# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=341 22/X/52 2 Henzen an Gerhard Händen u. nach dem alten Gesetze des Präoccupirtseins wird ein Andrer schwerlich dazu gelangen.
3-2	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-3	ist	VAFIN	sein	_	O	O	
3-4	dh.aus	NN	<unknown>	_	O	O	
3-5	liberal	ADJD	liberal	_	O	O	
3-6	u.	APPR	um	_	O	O	
3-7	wiirde	NN	<unknown>	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	wo	PWAV	wo	_	O	O	
3-10	es	PPER	es	_	O	O	
3-11	sich	PRF	sich	_	O	O	
3-12	um	APPR	um	_	O	O	
3-13	einzelne	ADJA	einzeln	_	O	O	
3-14	Theile	NE	Theile	_	O	O	
3-15	der	ART	die	_	O	O	
3-16	Epigraphik	NN	<unknown>	_	O	O	
3-17	handelt	VVFIN	handeln	_	O	O	
3-18	,	$,	,	_	O	O	
3-19	Niemanden	NN	<unknown>	_	O	O	
3-20	die	ART	die	_	O	O	
3-21	Einsicht	NN	Einsicht	_	O	O	
3-22	der	ART	die	_	O	O	
3-23	Codices	NN	<unknown>	_	O	O	
3-24	vorenthalten	VVPP	vorenthalten	_	O	O	
3-25	,	$,	,	_	O	O	
3-26	es	PPER	es	_	O	O	
3-27	ist	VAFIN	sein	_	O	O	
3-28	aber	ADV	aber	_	O	O	
3-29	zuviel	PIS	zuviele	_	O	O	
3-30	,	$,	,	_	O	O	
3-31	wenn	KOUS	wenn	_	O	O	
3-32	man	PIS	man	_	O	O	
3-33	verlangt	VVPP	verlangen	_	O	O	
3-34	,	$,	,	_	O	O	
3-35	dß	VVFIN	<unknown>	_	O	O	
3-36	.	$.	.	_	O	O	

#id=4
#text=Einer sich seine ganzen Projecte soll stören lassen.
4-1	Einer	ART	eine	_	O	O	
4-2	sich	PRF	sich	_	O	O	
4-3	seine	PPOSAT	sein	_	O	O	
4-4	ganzen	ADJA	ganz	_	O	O	
4-5	Projecte	NN	<unknown>	_	O	O	
4-6	soll	VMFIN	sollen	_	O	O	
4-7	stören	VVINF	stören	_	O	O	
4-8	lassen	VVINF	lassen	_	O	O	
4-9	.	$.	.	_	O	O	

#id=5
#text=Könnte die Akademie sich entschließen, den lieben Zumpt laufen zu lassen, so ließe sich vielleicht noch mit der Zeit Etwas erl~ngeh.
5-1	Könnte	VMFIN	können	_	O	O	
5-2	die	ART	die	_	O	O	
5-3	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-4	sich	PRF	sich	_	O	O	
5-5	entschließen	VVINF	entschließen	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	den	ART	die	_	O	O	
5-8	lieben	ADJA	lieb	_	O	O	
5-9	Zumpt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-10	laufen	VVINF	laufen	_	O	O	
5-11	zu	PTKZU	zu	_	O	O	
5-12	lassen	VVINF	lassen	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	so	ADV	so	_	O	O	
5-15	ließe	VVFIN	lassen	_	O	O	
5-16	sich	PRF	sich	_	O	O	
5-17	vielleicht	ADV	vielleicht	_	O	O	
5-18	noch	ADV	noch	_	O	O	
5-19	mit	APPR	mit	_	O	O	
5-20	der	ART	die	_	O	O	
5-21	Zeit	NN	Zeit	_	O	O	
5-22	Etwas	NN	Etwas	_	O	O	
5-23	erl~ngeh	NE	<unknown>	_	O	O	
5-24	.	$.	.	_	O	O	

#id=6
#text=Aber dazu scheint man ja wenig geneigt, wenn Böckh sogar versucht.hat, ihn einen Mann wie Ritschl als Genossen zu octroiziren.
6-1	Aber	KON	aber	_	O	O	
6-2	dazu	PAV	dazu	_	O	O	
6-3	scheint	VVFIN	scheinen	_	O	O	
6-4	man	PIS	man	_	O	O	
6-5	ja	ADV	ja	_	O	O	
6-6	wenig	PIS	wenige	_	O	O	
6-7	geneigt	VVPP	neigen	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	wenn	KOUS	wenn	_	O	O	
6-10	Böckh	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-11	sogar	ADV	sogar	_	O	O	
6-12	versucht.hat	VVFIN	<unknown>	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	ihn	PPER	er	_	O	O	
6-15	einen	ART	eine	_	O	O	
6-16	Mann	NN	Mann	_	O	O	
6-17	wie	KOKOM	wie	_	O	O	
6-18	Ritschl	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-19	als	KOKOM	als	_	O	O	
6-20	Genossen	NN	Genosse	_	O	O	
6-21	zu	APPR	zu	_	O	O	
6-22	octroiziren	NN	<unknown>	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Indeß non ne parliamo piu I r- .
7-1	Indeß	NN	<unknown>	_	O	O	
7-2	non	NE	non	_	O	O	
7-3	ne	ART	eine	_	O	O	
7-4	parliamo	ADJA	<unknown>	_	O	O	
7-5	piu	NE	Piu	_	O	O	
7-6	I	FM	I	_	O	O	
7-7	r-	VVINF	<unknown>	_	O	O	
7-8	.	$.	.	_	O	O	

#id=8
#text=Als Insti tutscandidaten empfehle ich : Coste, archi tee te , :rv:arseille, hat uns 3 Monumententafeln ( Amphitheater von Thysdros ) geschenkt u. sein Diplom dh.
8-1	Als	KOUS	als	_	O	O	
8-2	Insti	NE	<unknown>	_	O	O	
8-3	tutscandidaten	NN	<unknown>	_	O	O	
8-4	empfehle	VVFIN	empfehlen	_	O	O	
8-5	ich	PPER	ich	_	O	O	
8-6	:	$.	:	_	O	O	
8-7	Coste	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-8	,	$,	,	_	O	O	
8-9	archi	ADJA	<unknown>	_	O	O	
8-10	tee	NN	Tee	_	O	O	
8-11	te	VVFIN	<unknown>	_	O	O	
8-12	,	$,	,	_	O	O	
8-13	:rv:arseille	NN	<unknown>	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	hat	VAFIN	haben	_	O	O	
8-16	uns	PPER	wir	_	O	O	
8-17	3	CARD	3	_	O	O	
8-18	Monumententafeln	NN	<unknown>	_	O	O	
8-19	(	$(	(	_	O	O	
8-20	Amphitheater	NN	Amphitheater	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-21	von	APPR	von	_	O	O	
8-22	Thysdros	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-23	)	$(	)	_	O	O	
8-24	geschenkt	VVPP	schenken	_	O	O	
8-25	u.	APPR	um	_	O	O	
8-26	sein	PPOSAT	sein	_	O	O	
8-27	Diplom	NN	Diplom	_	O	O	
8-28	dh.	NE	<unknown>	_	O	O	

#id=9
#text=Canina erhalten.
9-1	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	erhalten	VVFIN	erhalten	_	O	O	
9-3	.	$.	.	_	O	O	

#id=10
#text=Dr.
10-1	Dr.	NN	Dr.	_	O	O	

#id=11
#text=Friedrich Wentrup, in Neapel, hat fUr uns, außer andren Mittheilungen, einen Gypsabguß ds.
11-1	Friedrich	NE	Friedrich	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	Wentrup	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
11-3	,	$,	,	_	O	O	
11-4	in	APPR	in	_	O	O	
11-5	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-6	,	$,	,	_	O	O	
11-7	hat	VAFIN	haben	_	O	O	
11-8	fUr	NN	<unknown>	_	O	O	
11-9	uns	PPER	wir	_	O	O	
11-10	,	$,	,	_	O	O	
11-11	außer	APPR	außer	_	O	O	
11-12	andren	PIAT	andere	_	O	O	
11-13	Mittheilungen	NN	<unknown>	_	O	O	
11-14	,	$,	,	_	O	O	
11-15	einen	ART	eine	_	O	O	
11-16	Gypsabguß	NN	<unknown>	_	O	O	
11-17	ds.	ADJD	<unknown>	_	O	O	

#id=12
#text=decreto acquario von Venafro geholt u. wird mich dadurch in den Stand setzen, dss.
12-1	decreto	NE	<unknown>	_	O	O	
12-2	acquario	NE	<unknown>	_	O	O	
12-3	von	APPR	von	_	O	O	
12-4	Venafro	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-5	geholt	VVPP	holen	_	O	O	
12-6	u.	KON	und	_	O	O	
12-7	wird	VAFIN	werden	_	O	O	
12-8	mich	PRF	ich	_	O	O	
12-9	dadurch	PAV	dadurch	_	O	O	
12-10	in	APPR	in	_	O	O	
12-11	den	ART	die	_	O	O	
12-12	Stand	NN	Stand	_	O	O	
12-13	setzen	VVINF	setzen	_	O	O	
12-14	,	$,	,	_	O	O	
12-15	dss	ADJD	<unknown>	_	O	O	
12-16	.	$.	.	_	O	O	

#id=13
#text=wichtigste unter den neuerdings gefundenen Lat.
13-1	wichtigste	ADJA	wichtig	_	O	O	
13-2	unter	APPR	unter	_	O	O	
13-3	den	ART	die	_	O	O	
13-4	neuerdings	ADV	neuerdings	_	O	O	
13-5	gefundenen	ADJA	gefunden	_	O	O	
13-6	Lat	NN	<unknown>	_	O	O	
13-7	.	$.	.	_	O	O	

#id=14
#text=rJlonumenten genau zu publiciren.
14-1	rJlonumenten	NN	<unknown>	_	O	O	
14-2	genau	ADJD	genau	_	O	O	
14-3	zu	APPR	zu	_	O	O	
14-4	publiciren	NN	<unknown>	_	O	O	
14-5	.	$.	.	_	O	O	

#id=15
#text=Jos~ Maria de AlBva, professeur de jurisprudence ~ Sevilla, verspricht alles Gute; in Spanien haben wir ohnehin L~:nig ve:::::u::: recht wohl.
15-1	Jos~	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-2	Maria	NE	Maria	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
15-3	de	NE	de	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
15-4	AlBva	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
15-5	,	$,	,	_	O	O	
15-6	professeur	NN	<unknown>	_	O	O	
15-7	de	NE	de	_	O	O	
15-8	jurisprudence	ADJA	<unknown>	_	O	O	
15-9	~	XY	~	_	O	O	
15-10	Sevilla	NE	Sevilla	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
15-11	,	$,	,	_	O	O	
15-12	verspricht	VVFIN	versprechen	_	O	O	
15-13	alles	PIAT	alle	_	O	O	
15-14	Gute	NN	Gute	_	O	O	
15-15	;	$.	;	_	O	O	
15-16	in	APPR	in	_	O	O	
15-17	Spanien	NE	Spanien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
15-18	haben	VAFIN	haben	_	O	O	
15-19	wir	PPER	wir	_	O	O	
15-20	ohnehin	ADV	ohnehin	_	O	O	
15-21	L~:nig	ADJD	<unknown>	_	O	O	
15-22	ve:::::u	NE	<unknown>	_	O	O	
15-23	:	$.	:	_	O	O	
15-24	:	$.	:	_	O	O	
15-25	:	$.	:	_	O	O	
15-26	recht	ADJD	recht	_	O	O	
15-27	wohl	ADV	wohl	_	O	O	
15-28	.	$.	.	_	O	O	

#id=16
#text=Meine Frau grüßt mit mir
16-1	Meine	PPOSAT	mein	_	O	O	
16-2	Frau	NN	Frau	_	O	O	
16-3	grüßt	VVFIN	grüßen	_	O	O	
16-4	mit	APPR	mit	_	O	O	
16-5	mir	PPER	ich	_	O	O	

