# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=191 Gerhard an Braun Berlin, 22. April 1844 Aff.
5-22	verbunden	ADJD	verbunden	_	O	O	
5-23	mit	APPR	mit	_	O	O	
5-24	ungeselliger	ADJA	<unknown>	_	O	O	
5-25	Lichtscheu	NN	<unknown>	_	O	O	
5-26	,	$,	,	_	O	O	
5-27	bei	APPR	bei	_	O	O	
5-28	mir	PPER	ich	_	O	O	
5-29	chronisch	ADJD	chronisch	_	O	O	
5-30	werden	VAINF	werden	_	O	O	
5-31	sollte	VMFIN	sollen	_	O	O	
5-32	.	$.	.	_	O	O	

#id=6
#text=Ich stecke in keiner gesunden Haut; zur Abwechslung schwillt mir das Angesicht.
6-1	Ich	PPER	ich	_	O	O	
6-2	stecke	VVFIN	stecken	_	O	O	
6-3	in	APPR	in	_	O	O	
6-4	keiner	PIAT	keine	_	O	O	
6-5	gesunden	ADJA	gesund	_	O	O	
6-6	Haut	NN	Haut	_	O	O	
6-7	;	$.	;	_	O	O	
6-8	zur	APPRART	zu	_	O	O	
6-9	Abwechslung	NN	Abwechslung	_	O	O	
6-10	schwillt	VVFIN	schwellen	_	O	O	
6-11	mir	PPER	ich	_	O	O	
6-12	das	ART	die	_	O	O	
6-13	Angesicht	NN	Angesicht	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=In Ihren 2 Briefen habe ich vergebens die Berec~- nung verhofft um mit Gerstäcker aufs Reine zu kommen; auch von Ihren Sommerplänen schreiben Sie nichts.
7-1	In	APPR	in	_	O	O	
7-2	Ihren	PPOSAT	ihr	_	O	O	
7-3	2	CARD	2	_	O	O	
7-4	Briefen	NN	Brief	_	O	O	
7-5	habe	VAFIN	haben	_	O	O	
7-6	ich	PPER	ich	_	O	O	
7-7	vergebens	ADV	vergebens	_	O	O	
7-8	die	ART	die	_	O	O	
7-9	Berec~-	ADJA	<unknown>	_	O	O	
7-10	nung	NN	<unknown>	_	O	O	
7-11	verhofft	VVFIN	verhoffen	_	O	O	
7-12	um	APPR	um	_	O	O	
7-13	mit	APPR	mit	_	O	O	
7-14	Gerstäcker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-15	aufs	APPRART	aufs	_	O	O	
7-16	Reine	NN	Reine	_	O	O	
7-17	zu	PTKZU	zu	_	O	O	
7-18	kommen	VVINF	kommen	_	O	O	
7-19	;	$.	;	_	O	O	
7-20	auch	ADV	auch	_	O	O	
7-21	von	APPR	von	_	O	O	
7-22	Ihren	PPOSAT	ihr	_	O	O	
7-23	Sommerplänen	NN	<unknown>	_	O	O	
7-24	schreiben	VVFIN	schreiben	_	O	O	
7-25	Sie	PPER	Sie	_	O	O	
7-26	nichts	PIS	nichts	_	O	O	
7-27	.	$.	.	_	O	O	

#id=8
#text=Ich glaube jetzt weniger nach Paris, eher nach London zu kommen; es müßte etwa zur andern Hälfte August sein.
8-1	Ich	PPER	ich	_	O	O	
8-2	glaube	VVFIN	glauben	_	O	O	
8-3	jetzt	ADV	jetzt	_	O	O	
8-4	weniger	ADV	weniger	_	O	O	
8-5	nach	APPR	nach	_	O	O	
8-6	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-7	,	$,	,	_	O	O	
8-8	eher	ADV	eher	_	O	O	
8-9	nach	APPR	nach	_	O	O	
8-10	London	NE	London	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-11	zu	PTKZU	zu	_	O	O	
8-12	kommen	VVINF	kommen	_	O	O	
8-13	;	$.	;	_	O	O	
8-14	es	PPER	es	_	O	O	
8-15	müßte	VMFIN	müssen	_	O	O	
8-16	etwa	ADV	etwa	_	O	O	
8-17	zur	APPRART	zu	_	O	O	
8-18	andern	PIAT	andere	_	O	O	
8-19	Hälfte	NN	Hälfte	_	O	O	
8-20	August	NE	August	_	O	O	
8-21	sein	VAINF	sein	_	O	O	
8-22	.	$.	.	_	O	O	

#id=9
#text=Grur) ner schreibt er erwarte Sie dort schon früher.
9-1	Grur	NN	<unknown>	_	O	O	
9-2	)	$(	)	_	O	O	
9-3	ner	ADJD	<unknown>	_	O	O	
9-4	schreibt	VVFIN	schreiben	_	O	O	
9-5	er	PPER	er	_	O	O	
9-6	erwarte	VVFIN	erwarten	_	O	O	
9-7	Sie	PPER	Sie	_	O	O	
9-8	dort	ADV	dort	_	O	O	
9-9	schon	ADV	schon	_	O	O	
9-10	früher	ADJD	früh	_	O	O	
9-11	.	$.	.	_	O	O	

#id=10
#text=Bunsen den ich sehr wenig sehe konnte ich erst vorgestern über das Institut sprechen; er ist jetzt geneigter einen Zuschuß zur Verwaltung zu beantragen als
10-1	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	den	ART	die	_	O	O	
10-3	ich	PPER	ich	_	O	O	
10-4	sehr	ADV	sehr	_	O	O	
10-5	wenig	PIS	wenige	_	O	O	
10-6	sehe	VVFIN	sehen	_	O	O	
10-7	konnte	VMFIN	können	_	O	O	
10-8	ich	PPER	ich	_	O	O	
10-9	erst	ADV	erst	_	O	O	
10-10	vorgestern	ADV	vorgestern	_	O	O	
10-11	über	APPR	über	_	O	O	
10-12	das	ART	die	_	O	O	
10-13	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-14	sprechen	VVINF	sprechen	_	O	O	
10-15	;	$.	;	_	O	O	
10-16	er	PPER	er	_	O	O	
10-17	ist	VAFIN	sein	_	O	O	
10-18	jetzt	ADV	jetzt	_	O	O	
10-19	geneigter	ADJD	geneigter	_	O	O	
10-20	einen	ART	eine	_	O	O	
10-21	Zuschuß	NN	Zuschuss	_	O	O	
10-22	zur	APPRART	zu	_	O	O	
10-23	Verwaltung	NN	Verwaltung	_	O	O	
10-24	zu	PTKZU	zu	_	O	O	
10-25	beantragen	VVINF	beantragen	_	O	O	
10-26	als	KOKOM	als	_	O	O	

