# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=172 13/V/53 2 Henzen an Gerhard Art, oder doch einigen Aufschluß über ds.
6-2	geht	VVFIN	gehen	_	O	O	
6-3	spätestens	ADV	spätestens	_	O	O	
6-4	in	APPR	in	_	O	O	
6-5	3	CARD	3	_	O	O	
6-6	Wochen	NN	Woche	_	O	O	
6-7	über	APPR	über	_	O	O	
6-8	Aquila	NE	Aquila	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-9	nach	APPR	nach	_	O	O	
6-10	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-11	,	$,	,	_	O	O	
6-12	um	KOUI	um	_	O	O	
6-13	für	APPR	für	_	O	O	
6-14	Ri	ADJA	<unknown>	_	O	O	
6-15	tschl	NN	<unknown>	_	O	O	
6-16	alle	PIAT	alle	_	O	O	
6-17	archaischen	ADJA	archaisch	_	O	O	
6-18	Iv'Ionumente	NN	<unknown>	_	O	O	
6-19	nach	APPR	nach	_	O	O	
6-20	Mommsens	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-21	I.N.	NE	<unknown>	_	O	O	

#id=7
#text=Anleitung abzuklatschen.
7-1	Anleitung	NN	Anleitung	_	O	O	
7-2	abzuklatschen	VVIZU	<unknown>	_	O	O	
7-3	.	$.	.	_	O	O	

#id=8
#text=Manche jener Gegenden hat M. nicht besucht, so die Umgegenden ds.
8-1	Manche	PIAT	manche	_	O	O	
8-2	jener	PDAT	jen	_	O	O	
8-3	Gegenden	NN	Gegend	_	O	O	
8-4	hat	VAFIN	haben	_	O	O	
8-5	M.	NE	M.	_	O	O	
8-6	nicht	PTKNEG	nicht	_	O	O	
8-7	besucht	VVPP	besuchen	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	so	ADV	so	_	O	O	
8-10	die	ART	die	_	O	O	
8-11	Umgegenden	ADJA	<unknown>	_	O	O	
8-12	ds.	ADJA	<unknown>	_	O	O	

#id=9
#text=Fucinus, ds.
9-1	Fucinus	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	,	$,	,	_	O	O	
9-3	ds.	ADJA	<unknown>	_	O	O	

#id=10
#text=Gebiet v. Amiternum füchtig u. stellenweise, ds.
10-1	Gebiet	NN	Gebiet	_	O	O	
10-2	v.	APPR	von	_	O	O	
10-3	Amiternum	NN	<unknown>	_	O	O	
10-4	füchtig	ADJD	<unknown>	_	O	O	
10-5	u.	APPR	um	_	O	O	
10-6	stellenweise	ADJA	stellenweise	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	ds.	ADJA	<unknown>	_	O	O	

#id=11
#text=Wuseum v. Aquila auch wenig.
11-1	Wuseum	NN	<unknown>	_	O	O	
11-2	v.	APPR	von	_	O	O	
11-3	Aquila	NE	Aquila	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-4	auch	ADV	auch	_	O	O	
11-5	wenig	PIS	wenige	_	O	O	
11-6	.	$.	.	_	O	O	

#id=12
#text=Brunn kann sich natürlich nur an d. Zwecke Ritschls halten; sollte es aber nicht etwa der Akademie passend erscheinen, einigen Zuschuß zu bewilligen, u. dafür Brunn diejenigen Gegenden gründlich durchsuchen zu la.8sen, die M. nicht durchforschte?
12-1	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-2	kann	VMFIN	können	_	O	O	
12-3	sich	PRF	sich	_	O	O	
12-4	natürlich	ADV	natürlich	_	O	O	
12-5	nur	ADV	nur	_	O	O	
12-6	an	APPR	an	_	O	O	
12-7	d.	ART	d.	_	O	O	
12-8	Zwecke	NN	Zweck	_	O	O	
12-9	Ritschls	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-10	halten	VVINF	halten	_	O	O	
12-11	;	$.	;	_	O	O	
12-12	sollte	VMFIN	sollen	_	O	O	
12-13	es	PPER	es	_	O	O	
12-14	aber	ADV	aber	_	O	O	
12-15	nicht	PTKNEG	nicht	_	O	O	
12-16	etwa	ADV	etwa	_	O	O	
12-17	der	ART	die	_	O	O	
12-18	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
12-19	passend	ADJD	passend	_	O	O	
12-20	erscheinen	VVINF	erscheinen	_	O	O	
12-21	,	$,	,	_	O	O	
12-22	einigen	PIAT	einige	_	O	O	
12-23	Zuschuß	NN	Zuschuss	_	O	O	
12-24	zu	PTKZU	zu	_	O	O	
12-25	bewilligen	VVINF	bewilligen	_	O	O	
12-26	,	$,	,	_	O	O	
12-27	u.	KON	und	_	O	O	
12-28	dafür	PAV	dafür	_	O	O	
12-29	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-30	diejenigen	PDAT	diejenigen	_	O	O	
12-31	Gegenden	NN	Gegend	_	O	O	
12-32	gründlich	ADJD	gründlich	_	O	O	
12-33	durchsuchen	VVINF	durchsuchen	_	O	O	
12-34	zu	PTKZU	zu	_	O	O	
12-35	la.8sen	VVINF	<unknown>	_	O	O	
12-36	,	$,	,	_	O	O	
12-37	die	PRELS	die	_	O	O	
12-38	M.	NE	M.	_	O	O	
12-39	nicht	PTKNEG	nicht	_	O	O	
12-40	durchforschte	VVFIN	durchforschen	_	O	O	
12-41	?	$.	?	_	O	O	

#id=13
#text=Auf der Rückreise würde der obere Liris ebenfalls vorgenommen; auch u. a. ds.
13-1	Auf	APPR	auf	_	O	O	
13-2	der	ART	die	_	O	O	
13-3	Rückreise	NN	Rückreise	_	O	O	
13-4	würde	VAFIN	werden	_	O	O	
13-5	der	ART	die	_	O	O	
13-6	obere	ADJA	ober	_	O	O	
13-7	Liris	NN	<unknown>	_	O	O	
13-8	ebenfalls	ADV	ebenfalls	_	O	O	
13-9	vorgenommen	VVPP	vornehmen	_	O	O	
13-10	;	$.	;	_	O	O	
13-11	auch	ADV	auch	_	O	O	
13-12	u.	APPR	um	_	O	O	
13-13	a.	APPRART	a.	_	O	O	
13-14	ds.	ADJA	<unknown>	_	O	O	

#id=14
#text=wichtige Com a aufgesucht werden.
14-1	wichtige	ADJA	wichtig	_	O	O	
14-2	Com	NN	<unknown>	_	O	O	
14-3	a	FM	a	_	O	O	
14-4	aufgesucht	VVPP	aufsuchen	_	O	O	
14-5	werden	VAFIN	werden	_	O	O	
14-6	.	$.	.	_	O	O	

#id=15
#text=Schleunigste Antwort ist natürlich nöthig; doch werde ich morcen auch an Ritschl schreiben, ob er einverstanden damit ist, u. ihn bitten, auf der Stelle Ihnen seine Einwilligung, ode Mißbilligung zu schicken.
15-1	Schleunigste	ADJA	schleunig	_	O	O	
15-2	Antwort	NN	Antwort	_	O	O	
15-3	ist	VAFIN	sein	_	O	O	
15-4	natürlich	ADV	natürlich	_	O	O	
15-5	nöthig	ADJD	<unknown>	_	O	O	
15-6	;	$.	;	_	O	O	
15-7	doch	ADV	doch	_	O	O	
15-8	werde	VAFIN	werden	_	O	O	
15-9	ich	PPER	ich	_	O	O	
15-10	morcen	ADJD	<unknown>	_	O	O	
15-11	auch	ADV	auch	_	O	O	
15-12	an	APPR	an	_	O	O	
15-13	Ritschl	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-14	schreiben	VVINF	schreiben	_	O	O	
15-15	,	$,	,	_	O	O	
15-16	ob	KOUS	ob	_	O	O	
15-17	er	PPER	er	_	O	O	
15-18	einverstanden	ADJD	einverstanden	_	O	O	
15-19	damit	PAV	damit	_	O	O	
15-20	ist	VAFIN	sein	_	O	O	
15-21	,	$,	,	_	O	O	
15-22	u.	KON	und	_	O	O	
15-23	ihn	PPER	er	_	O	O	
15-24	bitten	VVFIN	bitten	_	O	O	
15-25	,	$,	,	_	O	O	
15-26	auf	APPR	auf	_	O	O	
15-27	der	ART	die	_	O	O	
15-28	Stelle	NN	Stelle	_	O	O	
15-29	Ihnen	PPER	Sie	_	O	O	
15-30	seine	PPOSAT	sein	_	O	O	
15-31	Einwilligung	NN	Einwilligung	_	O	O	
15-32	,	$,	,	_	O	O	
15-33	ode	ADJA	<unknown>	_	O	O	
15-34	Mißbilligung	NN	Missbilligung	_	O	O	
15-35	zu	PTKZU	zu	_	O	O	
15-36	schicken	VVINF	schicken	_	O	O	
15-37	.	$.	.	_	O	O	

#id=16
#text=Heute geht's nicht mehr.
16-1	Heute	ADV	heute	_	O	O	
16-2	geht's	VVFIN	gehen	_	O	O	
16-3	nicht	PTKNEG	nicht	_	O	O	
16-4	mehr	ADV	mehr	_	O	O	
16-5	.	$.	.	_	O	O	

#id=17
#text=Eine Bewilligung von 100 Scudi würde ausreichen, u. sobald kommt eine solche Gelegenheit nicht wieder, da Brunn allmÄhlich große Praxis im Copiren hat.
17-1	Eine	ART	eine	_	O	O	
17-2	Bewilligung	NN	Bewilligung	_	O	O	
17-3	von	APPR	von	_	O	O	
17-4	100	CARD	100	_	O	O	
17-5	Scudi	NN	<unknown>	_	O	O	
17-6	würde	VAFIN	werden	_	O	O	
17-7	ausreichen	VVINF	ausreichen	_	O	O	
17-8	,	$,	,	_	O	O	
17-9	u.	APPR	um	_	O	O	
17-10	sobald	KOUS	sobald	_	O	O	
17-11	kommt	VVFIN	kommen	_	O	O	
17-12	eine	ART	eine	_	O	O	
17-13	solche	PIAT	solche	_	O	O	
17-14	Gelegenheit	NN	Gelegenheit	_	O	O	
17-15	nicht	PTKNEG	nicht	_	O	O	
17-16	wieder	ADV	wieder	_	O	O	
17-17	,	$,	,	_	O	O	
17-18	da	KOUS	da	_	O	O	
17-19	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-20	allmÄhlich	ADJD	allmählich	_	O	O	
17-21	große	ADJA	groß	_	O	O	
17-22	Praxis	NN	Praxis	_	O	O	
17-23	im	APPRART	in	_	O	O	
17-24	Copiren	NN	<unknown>	_	O	O	
17-25	hat	VAFIN	haben	_	O	O	
17-26	.	$.	.	_	O	O	

#id=18
#text=Eine Kritik über Dirksen schickte ich längst an Ritschl, um sie im Rh.
18-1	Eine	ART	eine	_	O	O	
18-2	Kritik	NN	Kritik	_	O	O	
18-3	über	APPR	über	_	O	O	
18-4	Dirksen	NE	<unknown>	_	O	O	
18-5	schickte	VVFIN	schicken	_	O	O	
18-6	ich	PPER	ich	_	O	O	
18-7	längst	ADV	längst	_	O	O	
18-8	an	APPR	an	_	O	O	
18-9	Ritschl	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
18-10	,	$,	,	_	O	O	
18-11	um	KOUI	um	_	O	O	
18-12	sie	PPER	sie	_	O	O	
18-13	im	APPRART	in	_	O	O	
18-14	Rh.	NE	<unknown>	_	O	O	

#id=19
#text=Mus.
19-1	Mus.	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	

#id=20
#text=ode sonst,unterzubringen, habe
20-1	ode	ADJD	<unknown>	_	O	O	
20-2	sonst,unterzubringen	ADJD	<unknown>	_	O	O	
20-3	,	$,	,	_	O	O	
20-4	habe	VAFIN	haben	_	O	O	

