# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=The glorious ocean turned to sight, The bluest devils then gave way Before the genial month of May -.
2-71	tale	ADJD	<unknown>	_	O	O	
2-72	,	$,	,	_	O	O	
2-73	How	VVFIN	<unknown>	_	O	O	
2-74	was	PIS	was	_	O	O	
2-75	courted	NE	<unknown>	_	O	O	
2-76	the	FM	the	_	O	O	
2-77	rose	ADJA	<unknown>	_	O	O	
2-78	by	FM	by	_	O	O	
2-79	the	FM	the	_	O	O	
2-80	nightingale	NN	<unknown>	_	O	O	
2-81	.	$.	.	_	O	O	

#id=3
#text=But, dearest Brunn, what's that to You?
3-1	But	NE	but	_	O	O	
3-2	,	$,	,	_	O	O	
3-3	dearest	ADJA	<unknown>	_	O	O	
3-4	Brunn	NN	Brunn	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	what's	VVFIN	<unknown>	_	O	O	
3-7	that	NE	<unknown>	_	O	O	
3-8	to	NE	to	_	O	O	
3-9	You	NE	you	_	O	O	
3-10	?	$.	?	_	O	O	

#id=4
#text=You do not understand, t'is true* My boon companion though thou art, Whom I do love with all my heart, In every language, every clime, In honest prose and doggrel rhyme.
4-1	You	NE	you	_	O	O	
4-2	do	NE	do	_	O	O	
4-3	not	PTKVZ	not	_	O	O	
4-4	understand	NN	<unknown>	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	t'is	NN	<unknown>	_	O	O	
4-7	true*	ADJA	<unknown>	_	O	O	
4-8	My	FM	My	_	O	O	
4-9	boon	NE	<unknown>	_	O	O	
4-10	companion	NE	<unknown>	_	O	O	
4-11	though	VVFIN	<unknown>	_	O	O	
4-12	thou	NE	<unknown>	_	O	O	
4-13	art	FM	art	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	Whom	NN	<unknown>	_	O	O	
4-16	I	FM	I	_	O	O	
4-17	do	FM	do	_	O	O	
4-18	love	FM	love	_	O	O	
4-19	with	NE	<unknown>	_	O	O	
4-20	all	PIAT	alle	_	O	O	
4-21	my	ADJA	<unknown>	_	O	O	
4-22	heart	NN	<unknown>	_	O	O	
4-23	,	$,	,	_	O	O	
4-24	In	APPR	in	_	O	O	
4-25	every	ADJA	<unknown>	_	O	O	
4-26	language	NN	<unknown>	_	O	O	
4-27	,	$,	,	_	O	O	
4-28	every	NE	<unknown>	_	O	O	
4-29	clime	NE	<unknown>	_	O	O	
4-30	,	$,	,	_	O	O	
4-31	In	APPR	in	_	O	O	
4-32	honest	ADJA	<unknown>	_	O	O	
4-33	prose	ADJA	<unknown>	_	O	O	
4-34	and	FM	and	_	O	O	
4-35	doggrel	NE	<unknown>	_	O	O	
4-36	rhyme	ADJA	<unknown>	_	O	O	
4-37	.	$.	.	_	O	O	

#id=5
#text=Write english still, though you can't soell.
5-1	Write	ADJA	<unknown>	_	O	O	
5-2	english	NE	<unknown>	_	O	O	
5-3	still	ADJD	still	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	though	NE	<unknown>	_	O	O	
5-6	you	NE	you	_	O	O	
5-7	can't	NE	<unknown>	_	O	O	
5-8	soell	VVFIN	<unknown>	_	O	O	
5-9	.	$.	.	_	O	O	

