# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 24* Mai 1870 - 4 - Ich bitte hierüber um Deine Aeußerung.
4-23	diese	PDS	diese	_	O	O	
4-24	Sammlung	NN	Sammlung	_	O	O	
4-25	fertig	ADJD	fertig	_	O	O	
4-26	,	$,	,	_	O	O	
4-27	so	ADV	so	_	O	O	
4-28	findet	VVFIN	finden	_	O	O	
4-29	sich	PRF	sich	_	O	O	
4-30	das	ART	die	_	O	O	
4-31	Weitere	ADJA	weit	_	O	O	
4-32	Schreibe	NN	Schreibe	_	O	O	
4-33	mir	PRF	ich	_	O	O	
4-34	darüber	PAV	darüber	_	O	O	
4-35	,	$,	,	_	O	O	
4-36	so	ADV	so	_	O	O	
4-37	eingehend	ADJD	eingehend	_	O	O	
4-38	wie	KOKOM	wie	_	O	O	
4-39	möglich	ADJD	möglich	_	O	O	
4-40	,	$,	,	_	O	O	
4-41	auf	APPR	auf	_	O	O	
4-42	die	ART	die	_	O	O	
4-43	Summe	NN	Summe	_	O	O	
4-44	fixirend	ADJD	<unknown>	_	O	O	
4-45	;	$.	;	_	O	O	
4-46	Du	PPER	du	_	O	O	
4-47	kennst	VVFIN	kennen	_	O	O	
4-48	ja	ADV	ja	_	O	O	
4-49	die	ART	die	_	O	O	
4-50	Verhältnisse	NN	Verhältnis	_	O	O	
4-51	genau	ADJD	genau	_	O	O	
4-52	.	$.	.	_	O	O	

#id=5
#text=Ich würde auch sehr gern darauf eingehen den Antrag ganz als den Deinigen zu bringen, was in vieler Hinsicht vorzuziehen wäre; nur mußt Du dann die wesentlichen, auch nicht wissenschaftlichen Puncte respectiren, die ich bezeichnet habe, denn ich soll ihn doch hier vertreten und durchsetzen.
5-1	Ich	PPER	ich	_	O	O	
5-2	würde	VAFIN	werden	_	O	O	
5-3	auch	ADV	auch	_	O	O	
5-4	sehr	ADV	sehr	_	O	O	
5-5	gern	ADV	gern	_	O	O	
5-6	darauf	PAV	darauf	_	O	O	
5-7	eingehen	VVFIN	eingehen	_	O	O	
5-8	den	ART	die	_	O	O	
5-9	Antrag	NN	Antrag	_	O	O	
5-10	ganz	ADV	ganz	_	O	O	
5-11	als	KOKOM	als	_	O	O	
5-12	den	ART	die	_	O	O	
5-13	Deinigen	NN	<unknown>	_	O	O	
5-14	zu	PTKZU	zu	_	O	O	
5-15	bringen	VVINF	bringen	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	was	PRELS	was	_	O	O	
5-18	in	APPR	in	_	O	O	
5-19	vieler	PIAT	viele	_	O	O	
5-20	Hinsicht	NN	Hinsicht	_	O	O	
5-21	vorzuziehen	VVIZU	vorziehen	_	O	O	
5-22	wäre	VAFIN	sein	_	O	O	
5-23	;	$.	;	_	O	O	
5-24	nur	ADV	nur	_	O	O	
5-25	mußt	VMFIN	müssen	_	O	O	
5-26	Du	PPER	du	_	O	O	
5-27	dann	ADV	dann	_	O	O	
5-28	die	ART	die	_	O	O	
5-29	wesentlichen	ADJA	wesentlich	_	O	O	
5-30	,	$,	,	_	O	O	
5-31	auch	ADV	auch	_	O	O	
5-32	nicht	PTKNEG	nicht	_	O	O	
5-33	wissenschaftlichen	ADJA	wissenschaftlich	_	O	O	
5-34	Puncte	NN	<unknown>	_	O	O	
5-35	respectiren	NN	<unknown>	_	O	O	
5-36	,	$,	,	_	O	O	
5-37	die	PRELS	die	_	O	O	
5-38	ich	PPER	ich	_	O	O	
5-39	bezeichnet	VVPP	bezeichnen	_	O	O	
5-40	habe	VAFIN	haben	_	O	O	
5-41	,	$,	,	_	O	O	
5-42	denn	KON	denn	_	O	O	
5-43	ich	PPER	ich	_	O	O	
5-44	soll	VMFIN	sollen	_	O	O	
5-45	ihn	PPER	er	_	O	O	
5-46	doch	ADV	doch	_	O	O	
5-47	hier	ADV	hier	_	O	O	
5-48	vertreten	VVPP	vertreten	_	O	O	
5-49	und	KON	und	_	O	O	
5-50	durchsetzen	VVINF	durchsetzen	_	O	O	
5-51	.	$.	.	_	O	O	

#id=6
#text=Zeit ist nicht viel zu verlieren; wir haben bald Stipendiensitzung, und eine Extra-Sitzung macht immer böse Leute.
6-1	Zeit	NN	Zeit	_	O	O	
6-2	ist	VAFIN	sein	_	O	O	
6-3	nicht	PTKNEG	nicht	_	O	O	
6-4	viel	PIS	viele	_	O	O	
6-5	zu	PTKZU	zu	_	O	O	
6-6	verlieren	VVINF	verlieren	_	O	O	
6-7	;	$.	;	_	O	O	
6-8	wir	PPER	wir	_	O	O	
6-9	haben	VAFIN	haben	_	O	O	
6-10	bald	ADV	bald	_	O	O	
6-11	Stipendiensitzung	NN	<unknown>	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	und	KON	und	_	O	O	
6-14	eine	ART	eine	_	O	O	
6-15	Extra-Sitzung	NN	<unknown>	_	O	O	
6-16	macht	VVFIN	machen	_	O	O	
6-17	immer	ADV	immer	_	O	O	
6-18	böse	ADJA	böse	_	O	O	
6-19	Leute	NN	Leute	_	O	O	
6-20	.	$.	.	_	O	O	

#id=7
#text=Was für Rücksichten !
7-1	Was	PWS	was	_	O	O	
7-2	für	APPR	für	_	O	O	
7-3	Rücksichten	NN	Rücksicht	_	O	O	
7-4	!	$.	!	_	O	O	

#id=8
#text=wirst Du sagen, und fragen, wann ich denn Geheimrath werde.
8-1	wirst	VAFIN	werden	_	O	O	
8-2	Du	PPER	du	_	O	O	
8-3	sagen	VVINF	sagen	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	und	KON	und	_	O	O	
8-6	fragen	VVFIN	fragen	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	wann	PWAV	wann	_	O	O	
8-9	ich	PPER	ich	_	O	O	
8-10	denn	KON	denn	_	O	O	
8-11	Geheimrath	NE	<unknown>	_	O	O	
8-12	werde	VAFIN	werden	_	O	O	
8-13	.	$.	.	_	O	O	

#id=9
#text=Ich weiß aber, daß es so sein muß.
9-1	Ich	PPER	ich	_	O	O	
9-2	weiß	VVFIN	wissen	_	O	O	
9-3	aber	ADV	aber	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	daß	KOUS	dass	_	O	O	
9-6	es	PPER	es	_	O	O	
9-7	so	ADV	so	_	O	O	
9-8	sein	VAINF	sein	_	O	O	
9-9	muß	VMFIN	müssen	_	O	O	
9-10	.	$.	.	_	O	O	

#id=10
#text=- An Michaelis oder Schöne vorher zu schreiben beabsichtige ich nicht; sagen sie Hein, so muß man weiter suchen, und die Sache ist doch eingeführt.
10-1	-	$(	-	_	O	O	
10-2	An	APPR	an	_	O	O	
10-3	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-4	oder	KON	oder	_	O	O	
10-5	Schöne	NN	Schöne	_	O	O	
10-6	vorher	ADV	vorher	_	O	O	
10-7	zu	PTKZU	zu	_	O	O	
10-8	schreiben	VVINF	schreiben	_	O	O	
10-9	beabsichtige	VVFIN	beabsichtigen	_	O	O	
10-10	ich	PPER	ich	_	O	O	
10-11	nicht	PTKNEG	nicht	_	O	O	
10-12	;	$.	;	_	O	O	
10-13	sagen	VVFIN	sagen	_	O	O	
10-14	sie	PPER	sie	_	O	O	
10-15	Hein	NE	Hein	_	O	O	
10-16	,	$,	,	_	O	O	
10-17	so	ADV	so	_	O	O	
10-18	muß	VMFIN	müssen	_	O	O	
10-19	man	PIS	man	_	O	O	
10-20	weiter	ADV	weiter	_	O	O	
10-21	suchen	VVINF	suchen	_	O	O	
10-22	,	$,	,	_	O	O	
10-23	und	KON	und	_	O	O	
10-24	die	ART	die	_	O	O	
10-25	Sache	NN	Sache	_	O	O	
10-26	ist	VAFIN	sein	_	O	O	
10-27	doch	ADV	doch	_	O	O	
10-28	eingeführt	VVPP	einführen	_	O	O	
10-29	.	$.	.	_	O	O	

