# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 21. April 1861 - 3 - 2) Daß das R. S. ferne diejenigen Verwendungen bezeichne, die ihm dem Institut am förderlichsten scheinen.
2-74	oder	KON	oder	_	O	O	
2-75	durch	APPR	durch	_	O	O	
2-76	Anschaffungen	NN	Anschaffung	_	O	O	
2-77	für	APPR	für	_	O	O	
2-78	Apparat	NN	Apparat	_	O	O	
2-79	,	$,	,	_	O	O	
2-80	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-81	,	$,	,	_	O	O	
2-82	Inventar	NN	Inventar	_	O	O	
2-83	u.	APPR	um	_	O	O	
2-84	dgl.	ADV	dgl.	_	O	O	

#id=3
#text=Dabei empfj^elen wir noch zur Beachtung, daß eine so große Summe uns jetzt nicht leicht wieder auf einmal zur Verwendung kommen wird und es zweckmäßig scheint dieselbe zusammenzuhalten zur Befriedigung eines umfaßenden Disederats tind nicht zu viel für kleine Verwendungen davon zu zersplittern, da kleinere Summen vorausicht-lich auch die nächsten Jahre wieder zur Verfügung kommen werden.
3-1	Dabei	PAV	dabei	_	O	O	
3-2	empfj^elen	VVFIN	<unknown>	_	O	O	
3-3	wir	PPER	wir	_	O	O	
3-4	noch	ADV	noch	_	O	O	
3-5	zur	APPRART	zu	_	O	O	
3-6	Beachtung	NN	Beachtung	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	daß	KOUS	dass	_	O	O	
3-9	eine	ART	eine	_	O	O	
3-10	so	ADV	so	_	O	O	
3-11	große	ADJA	groß	_	O	O	
3-12	Summe	NN	Summe	_	O	O	
3-13	uns	PRF	wir	_	O	O	
3-14	jetzt	ADV	jetzt	_	O	O	
3-15	nicht	PTKNEG	nicht	_	O	O	
3-16	leicht	ADJD	leicht	_	O	O	
3-17	wieder	ADV	wieder	_	O	O	
3-18	auf	APPR	auf	_	O	O	
3-19	einmal	ADV	einmal	_	O	O	
3-20	zur	APPRART	zu	_	O	O	
3-21	Verwendung	NN	Verwendung	_	O	O	
3-22	kommen	VVINF	kommen	_	O	O	
3-23	wird	VAFIN	werden	_	O	O	
3-24	und	KON	und	_	O	O	
3-25	es	PPER	es	_	O	O	
3-26	zweckmäßig	ADJD	zweckmäßig	_	O	O	
3-27	scheint	VVFIN	scheinen	_	O	O	
3-28	dieselbe	PDS	dieselbe	_	O	O	
3-29	zusammenzuhalten	VVIZU	zusammenhalten	_	O	O	
3-30	zur	APPRART	zu	_	O	O	
3-31	Befriedigung	NN	Befriedigung	_	O	O	
3-32	eines	ART	eine	_	O	O	
3-33	umfaßenden	ADJA	<unknown>	_	O	O	
3-34	Disederats	NN	<unknown>	_	O	O	
3-35	tind	VVFIN	<unknown>	_	O	O	
3-36	nicht	PTKNEG	nicht	_	O	O	
3-37	zu	APPR	zu	_	O	O	
3-38	viel	PIS	viele	_	O	O	
3-39	für	APPR	für	_	O	O	
3-40	kleine	ADJA	klein	_	O	O	
3-41	Verwendungen	NN	Verwendung	_	O	O	
3-42	davon	PAV	davon	_	O	O	
3-43	zu	PTKZU	zu	_	O	O	
3-44	zersplittern	VVINF	zersplittern	_	O	O	
3-45	,	$,	,	_	O	O	
3-46	da	KOUS	da	_	O	O	
3-47	kleinere	ADJA	klein	_	O	O	
3-48	Summen	NN	Summe|Summen	_	O	O	
3-49	vorausicht-lich	ADJD	<unknown>	_	O	O	
3-50	auch	ADV	auch	_	O	O	
3-51	die	ART	die	_	O	O	
3-52	nächsten	ADJA	nah	_	O	O	
3-53	Jahre	NN	Jahr	_	O	O	
3-54	wieder	ADV	wieder	_	O	O	
3-55	zur	APPRART	zu	_	O	O	
3-56	Verfügung	NN	Verfügung	_	O	O	
3-57	kommen	VVINF	kommen	_	O	O	
3-58	werden	VAFIN	werden	_	O	O	
3-59	.	$.	.	_	O	O	

#id=4
#text=Doch will ich Dir, lieber Brunn, zu Deinem Töchterchen Glück wünschen und mir das gleiche von Dir erbitten für den bei
4-1	Doch	ADV	doch	_	O	O	
4-2	will	VMFIN	wollen	_	O	O	
4-3	ich	PPER	ich	_	O	O	
4-4	Dir	PPER	du	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	lieber	ADJA	lieb	_	O	O	
4-7	Brunn	NN	Brunn	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	zu	APPR	zu	_	O	O	
4-10	Deinem	PPOSAT	dein	_	O	O	
4-11	Töchterchen	NN	Töchterchen	_	O	O	
4-12	Glück	NN	Glück	_	O	O	
4-13	wünschen	VVINF	wünschen	_	O	O	
4-14	und	KON	und	_	O	O	
4-15	mir	PPER	ich	_	O	O	
4-16	das	ART	die	_	O	O	
4-17	gleiche	ADJA	gleich	_	O	O	
4-18	von	APPR	von	_	O	O	
4-19	Dir	PPER	du	_	O	O	
4-20	erbitten	VVFIN	erbitten	_	O	O	
4-21	für	APPR	für	_	O	O	
4-22	den	ART	die	_	O	O	
4-23	bei	APPR	bei	_	O	O	

