# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=297 Lieber Herr Professor Helbig an Henzen Achern, 31. Oktober 1873 g. 3/11 73 Achern (Großherzogthum Baden ~ 31. Oct.
3-3	Alles	PIS	alle	_	O	O	
3-4	wider	APPR	wider	_	O	O	
3-5	Erwarten	NN	Erwarten	_	O	O	
3-6	gut	ADJD	gut	_	O	O	
3-7	gegangen	VVPP	gehen	_	O	O	
3-8	und	KON	und	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	wenn	KOUS	wenn	_	O	O	
3-11	Gusserow	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-12	bedenklich	ADJD	bedenklich	_	O	O	
3-13	war	VAFIN	sein	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	so	ADV	so	_	O	O	
3-16	hat	VAFIN	haben	_	O	O	
3-17	es	PPER	es	_	O	O	
3-18	sich	PRF	sich	_	O	O	
3-19	schließlich	ADV	schließlich	_	O	O	
3-20	herausgestellt	VVPP	herausstellen	_	O	O	
3-21	,	$,	,	_	O	O	
3-22	daß	KOUS	dass	_	O	O	
3-23	bei	APPR	bei	_	O	O	
3-24	der	ART	die	_	O	O	
3-25	incommensurablen	ADJA	<unknown>	_	O	O	
3-26	Natur	NN	Natur	_	O	O	
3-27	meiner	PPOSAT	mein	_	O	O	
3-28	Frau	NN	Frau	_	O	O	
3-29	abnorme	ADJA	abnorm	_	O	O	
3-30	Erscheinungen	NN	Erscheinung	_	O	O	
3-31	kaum	ADV	kaum	_	O	O	
3-32	ausbleiben	VVINF	ausbleiben	_	O	O	
3-33	können	VMFIN	können	_	O	O	
3-34	,	$,	,	_	O	O	
3-35	aber	ADV	aber	_	O	O	
3-36	nichts	PIAT	nichts	_	O	O	
3-37	Schlimmes	NN	Schlimme	_	O	O	
3-38	bedeuten	VVFIN	bedeuten	_	O	O	
3-39	.	$.	.	_	O	O	

#id=4
#text=Auch heute ist das Befinden von Mutter und Kind ganz vortrefflich.
4-1	Auch	ADV	auch	_	O	O	
4-2	heute	ADV	heute	_	O	O	
4-3	ist	VAFIN	sein	_	O	O	
4-4	das	ART	die	_	O	O	
4-5	Befinden	NN	Befinden	_	O	O	
4-6	von	APPR	von	_	O	O	
4-7	Mutter	NN	Mutter	_	O	O	
4-8	und	KON	und	_	O	O	
4-9	Kind	NN	Kind	_	O	O	
4-10	ganz	ADV	ganz	_	O	O	
4-11	vortrefflich	ADJD	vortrefflich	_	O	O	
4-12	.	$.	.	_	O	O	

#id=5
#text=Da Sie ohne Zweifel Klügmann und die sonstigen Insassen des Kapitols bereits von dem Ereignis in Kenntnis gesetzt haben, so bitte ich Sie nur noch die beiliegenden Zettel durch Nino in der Stadt colportiren zu lassen.
5-1	Da	KOUS	da	_	O	O	
5-2	Sie	PPER	Sie	_	O	O	
5-3	ohne	APPR	ohne	_	O	O	
5-4	Zweifel	NN	Zweifel	_	O	O	
5-5	Klügmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-6	und	KON	und	_	O	O	
5-7	die	ART	die	_	O	O	
5-8	sonstigen	ADJA	sonstig	_	O	O	
5-9	Insassen	NN	Insasse	_	O	O	
5-10	des	ART	die	_	O	O	
5-11	Kapitols	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-12	bereits	ADV	bereits	_	O	O	
5-13	von	APPR	von	_	O	O	
5-14	dem	ART	die	_	O	O	
5-15	Ereignis	NN	Ereignis	_	O	O	
5-16	in	APPR	in	_	O	O	
5-17	Kenntnis	NN	Kenntnis	_	O	O	
5-18	gesetzt	VVPP	setzen	_	O	O	
5-19	haben	VAFIN	haben	_	O	O	
5-20	,	$,	,	_	O	O	
5-21	so	ADV	so	_	O	O	
5-22	bitte	VVFIN	bitten	_	O	O	
5-23	ich	PPER	ich	_	O	O	
5-24	Sie	PPER	Sie	_	O	O	
5-25	nur	ADV	nur	_	O	O	
5-26	noch	ADV	noch	_	O	O	
5-27	die	ART	die	_	O	O	
5-28	beiliegenden	ADJA	beiliegend	_	O	O	
5-29	Zettel	NN	Zettel	_	O	O	
5-30	durch	APPR	durch	_	O	O	
5-31	Nino	NE	Nino	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-32	in	APPR	in	_	O	O	
5-33	der	ART	die	_	O	O	
5-34	Stadt	NN	Stadt	_	O	O	
5-35	colportiren	ADJD	<unknown>	_	O	O	
5-36	zu	PTKZU	zu	_	O	O	
5-37	lassen	VVINF	lassen	_	O	O	
5-38	.	$.	.	_	O	O	

#id=6
#text=Ich reise, wie gesgt, den 7. von hier ab und zwar, wenn es die Temperatur gestattet, direct bis Turin.
6-1	Ich	PPER	ich	_	O	O	
6-2	reise	VVFIN	reisen	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	wie	KOUS	wie	_	O	O	
6-5	gesgt	VVFIN	<unknown>	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	den	ART	die	_	O	O	
6-8	7	CARD	7	_	O	O	
6-9	.	$.	.	_	O	O	
6-10	von	APPR	von	_	O	O	
6-11	hier	ADV	hier	_	O	O	
6-12	ab	PTKVZ	ab	_	O	O	
6-13	und	KON	und	_	O	O	
6-14	zwar	ADV	zwar	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	wenn	KOUS	wenn	_	O	O	
6-17	es	PPER	es	_	O	O	
6-18	die	ART	die	_	O	O	
6-19	Temperatur	NN	Temperatur	_	O	O	
6-20	gestattet	VVPP	gestatten|statten	_	O	O	
6-21	,	$,	,	_	O	O	
6-22	direct	NE	direct	_	O	O	
6-23	bis	KON	bis	_	O	O	
6-24	Turin	NE	Turin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-25	.	$.	.	_	O	O	

#id=7
#text=Wenn Sie mir wegen Florenz noch irgendwelche Mittheilung zu machen haben, so bitte ich den betreffenden Brief zu adressiren entweder Torino, Gran Albergo di Torino (dirimpetto alla stazione) oder Firenze, Albergo Bonciani
7-1	Wenn	KOUS	wenn	_	O	O	
7-2	Sie	PPER	Sie	_	O	O	
7-3	mir	PRF	ich	_	O	O	
7-4	wegen	APPR	wegen	_	O	O	
7-5	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-6	noch	ADV	noch	_	O	O	
7-7	irgendwelche	PIAT	irgendwelche	_	O	O	
7-8	Mittheilung	NN	<unknown>	_	O	O	
7-9	zu	PTKZU	zu	_	O	O	
7-10	machen	VVINF	machen	_	O	O	
7-11	haben	VAFIN	haben	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	so	ADV	so	_	O	O	
7-14	bitte	VVFIN	bitten	_	O	O	
7-15	ich	PPER	ich	_	O	O	
7-16	den	ART	die	_	O	O	
7-17	betreffenden	ADJA	betreffend	_	O	O	
7-18	Brief	NN	Brief	_	O	O	
7-19	zu	APPR	zu	_	O	O	
7-20	adressiren	NN	<unknown>	_	O	O	
7-21	entweder	KON	entweder	_	O	O	
7-22	Torino	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-23	,	$,	,	_	O	O	
7-24	Gran	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-25	Albergo	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
7-26	di	NE	di	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
7-27	Torino	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
7-28	(	$(	(	_	O	O	
7-29	dirimpetto	ADJA	<unknown>	_	O	O	
7-30	alla	NE	Alla	_	O	O	
7-31	stazione	NE	<unknown>	_	O	O	
7-32	)	$(	)	_	O	O	
7-33	oder	KON	oder	_	O	O	
7-34	Firenze	NN	<unknown>	_	O	O	
7-35	,	$,	,	_	O	O	
7-36	Albergo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-37	Bonciani	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	

