# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Zürich, 22. Mai 1852 Herzlichen Dank für Deine Sendung, lieber Brunn, Inliegend Eitschls Anliegen, das Dir bestens empfohlen sein soll; es thut mir leid, daß ich im kürzlichen Warten auf Eitschls Antwort wegen der iscr.
5-33	gesehen	VVPP	sehen	_	O	O	
5-34	;	$.	;	_	O	O	
5-35	es	PPER	es	_	O	O	
5-36	war	VAFIN	sein	_	O	O	
5-37	aber	ADV	aber	_	O	O	
5-38	noch	ADV	noch	_	O	O	
5-39	wenig	PIS	wenige	_	O	O	
5-40	,	$,	,	_	O	O	
5-41	kaum	ADV	kaum	_	O	O	
5-42	genug	ADV	genug	_	O	O	
5-43	um	APPR	um	_	O	O	
5-44	einen	ART	eine	_	O	O	
5-45	Jungen	ADJA	jung	_	O	O	
5-46	Hund	NN	Hund	_	O	O	
5-47	damit	PAV	damit	_	O	O	
5-48	todtzuschlagen	NN	<unknown>	_	O	O	
5-49	und	KON	und	_	O	O	
5-50	ein	ART	eine	_	O	O	
5-51	Kalb	NN	Kalb	_	O	O	
5-52	muß	VMFIN	müssen	_	O	O	
5-53	es	PPER	es	_	O	O	
5-54	doch	ADV	doch	_	O	O	
5-55	wenigstens	ADV	wenigstens	_	O	O	
5-56	sein	VAINF	sein	_	O	O	
5-57	,	$,	,	_	O	O	
5-58	vide	NE	<unknown>	_	O	O	
5-59	inscr	NE	<unknown>	_	O	O	
5-60	.	$.	.	_	O	O	

#id=6
#text=regni Heapolitani.
6-1	regni	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	Heapolitani	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-3	.	$.	.	_	O	O	

#id=7
#text=Indeß Glück auf 1 sta bene, daß man Dich wenigstens mit Druckbögen necken kann statt der ewigen Manuskriptstöße.
7-1	Indeß	NN	<unknown>	_	O	O	
7-2	Glück	NN	Glück	_	O	O	
7-3	auf	APPR	auf	_	O	O	
7-4	1	CARD	1	_	O	O	
7-5	sta	NN	<unknown>	_	O	O	
7-6	bene	VVFIN	<unknown>	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	daß	KOUS	dass	_	O	O	
7-9	man	PIS	man	_	O	O	
7-10	Dich	PPER	du	_	O	O	
7-11	wenigstens	ADV	wenigstens	_	O	O	
7-12	mit	APPR	mit	_	O	O	
7-13	Druckbögen	NN	Druckbogen	_	O	O	
7-14	necken	VVINF	necken	_	O	O	
7-15	kann	VMFIN	können	_	O	O	
7-16	statt	APPR	statt	_	O	O	
7-17	der	ART	die	_	O	O	
7-18	ewigen	ADJA	ewig	_	O	O	
7-19	Manuskriptstöße	NN	<unknown>	_	O	O	
7-20	.	$.	.	_	O	O	

#id=8
#text=Ich bin sehr eilig und nicht sehr fröhlich.
8-1	Ich	PPER	ich	_	O	O	
8-2	bin	VAFIN	sein	_	O	O	
8-3	sehr	ADV	sehr	_	O	O	
8-4	eilig	ADJD	eilig	_	O	O	
8-5	und	KON	und	_	O	O	
8-6	nicht	PTKNEG	nicht	_	O	O	
8-7	sehr	ADV	sehr	_	O	O	
8-8	fröhlich	ADJD	fröhlich	_	O	O	
8-9	.	$.	.	_	O	O	

#id=9
#text=Hier sind schöne Berge, klares Wasser, gute Seidenindustrie, auch Engländer zum Auslachen, aber die Mädel versteht man nicht mit ihrem Zuri-Deutsch und Inschriften sind rar, und gute Freunde noch viel rarer.
9-1	Hier	ADV	hier	_	O	O	
9-2	sind	VAFIN	sein	_	O	O	
9-3	schöne	ADJA	schön	_	O	O	
9-4	Berge	NN	Berg	_	O	O	
9-5	,	$,	,	_	O	O	
9-6	klares	ADJA	klar	_	O	O	
9-7	Wasser	NN	Wasser	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	gute	ADJA	gut	_	O	O	
9-10	Seidenindustrie	NN	<unknown>	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	auch	ADV	auch	_	O	O	
9-13	Engländer	NN	Engländer	_	O	O	
9-14	zum	APPRART	zu	_	O	O	
9-15	Auslachen	NN	Auslachen	_	O	O	
9-16	,	$,	,	_	O	O	
9-17	aber	KON	aber	_	O	O	
9-18	die	ART	die	_	O	O	
9-19	Mädel	NN	Mädel	_	O	O	
9-20	versteht	VVFIN	verstehen	_	O	O	
9-21	man	PIS	man	_	O	O	
9-22	nicht	PTKNEG	nicht	_	O	O	
9-23	mit	APPR	mit	_	O	O	
9-24	ihrem	PPOSAT	ihr	_	O	O	
9-25	Zuri-Deutsch	NN	<unknown>	_	O	O	
9-26	und	KON	und	_	O	O	
9-27	Inschriften	NN	Inschrift	_	O	O	
9-28	sind	VAFIN	sein	_	O	O	
9-29	rar	ADJD	rar	_	O	O	
9-30	,	$,	,	_	O	O	
9-31	und	KON	und	_	O	O	
9-32	gute	ADJA	gut	_	O	O	
9-33	Freunde	NN	Freund	_	O	O	
9-34	noch	ADV	noch	_	O	O	
9-35	viel	ADV	viel	_	O	O	
9-36	rarer	ADJD	rar	_	O	O	
9-37	.	$.	.	_	O	O	

#id=10
#text=Basta; man muß Ja nicht eben glücklich sein.
10-1	Basta	ITJ	basta	_	O	O	
10-2	;	$.	;	_	O	O	
10-3	man	PIS	man	_	O	O	
10-4	muß	VMFIN	müssen	_	O	O	
10-5	Ja	ADV	ja	_	O	O	
10-6	nicht	PTKNEG	nicht	_	O	O	
10-7	eben	ADV	eben	_	O	O	
10-8	glücklich	ADJD	glücklich	_	O	O	
10-9	sein	VAINF	sein	_	O	O	
10-10	.	$.	.	_	O	O	

#id=11
#text=Deine Abdrücke sind bei Eitschl eingegangen.
11-1	Deine	PPOSAT	dein	_	O	O	
11-2	Abdrücke	NN	Abdruck	_	O	O	
11-3	sind	VAFIN	sein	_	O	O	
11-4	bei	APPR	bei	_	O	O	
11-5	Eitschl	NN	<unknown>	_	O	O	
11-6	eingegangen	VVPP	eingehen	_	O	O	
11-7	.	$.	.	_	O	O	

#id=12
#text=Den Afraniusstein hat er im Bullett.
12-1	Den	ART	die	_	O	O	
12-2	Afraniusstein	NN	<unknown>	_	O	O	
12-3	hat	VAFIN	haben	_	O	O	
12-4	er	PPER	er	_	O	O	
12-5	im	APPRART	in	_	O	O	
12-6	Bullett	NN	<unknown>	_	O	O	
12-7	.	$.	.	_	O	O	

#id=13
#text=1847 gefunden und läßt melden, 'daß seine Ignoranz sich bereits colligirt hat'.
13-1	1847	CARD	@card@	_	O	O	
13-2	gefunden	VVPP	finden	_	O	O	
13-3	und	KON	und	_	O	O	
13-4	läßt	VVFIN	lassen	_	O	O	
13-5	melden	VVINF	melden	_	O	O	
13-6	,	$,	,	_	O	O	
13-7	'	$(	'	_	O	O	
13-8	daß	KOUS	dass	_	O	O	
13-9	seine	PPOSAT	sein	_	O	O	
13-10	Ignoranz	NN	Ignoranz	_	O	O	
13-11	sich	PRF	sich	_	O	O	
13-12	bereits	ADV	bereits	_	O	O	
13-13	colligirt	ADJD	<unknown>	_	O	O	
13-14	hat	VAFIN	haben	_	O	O	
13-15	'	$(	'	_	O	O	
13-16	.	$.	.	_	O	O	

#id=14
#text=Ueber unsre weiteren Pläne wird Henzen Dir erzählen.
14-1	Ueber	NN	<unknown>	_	O	O	
14-2	unsre	PPOSAT	unsre	_	O	O	
14-3	weiteren	ADJA	weit	_	O	O	
14-4	Pläne	NN	Plan	_	O	O	
14-5	wird	VAFIN	werden	_	O	O	
14-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-7	Dir	PPER	du	_	O	O	
14-8	erzählen	VVINF	erzählen	_	O	O	
14-9	.	$.	.	_	O	O	

