# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=79 4/111/54 3 Renzen an Gerhard -- \ Orientalist; verspricht Uittheilungen aus seiner Gegend.
7-4	sie	PPER	sie	_	O	O	
7-5	bei	APPR	bei	_	O	O	
7-6	Steinhaeusers	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-7	,	$,	,	_	O	O	
7-8	deren	PRELAT	die	_	O	O	
7-9	Marieehen	NN	<unknown>	_	O	O	
7-10	freilieb	VVFIN	<unknown>	_	O	O	
7-11	jüncer	ADJD	<unknown>	_	O	O	
7-12	ist	VAFIN	sein	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	aber	ADV	aber	_	O	O	
7-15	in	APPR	in	_	O	O	
7-16	manchen	PIAT	manche	_	O	O	
7-17	Zweißen	NN	<unknown>	_	O	O	
7-18	ihr	PPOSAT	ihr	_	O	O	
7-19	doch	ADV	doch	_	O	O	
7-20	gleich	ADJD	gleich	_	O	O	
7-21	steht	VVFIN	stehen	_	O	O	
7-22	,	$,	,	_	O	O	
7-23	da	KOUS	da	_	O	O	
7-24	in	APPR	in	_	O	O	
7-25	den	ART	die	_	O	O	
7-26	letzten	ADJA	letzt	_	O	O	
7-27	Jahren	NN	Jahr	_	O	O	
7-28	für	APPR	für	_	O	O	
7-29	sie	PPER	sie	_	O	O	
7-30	aller	PIAT	alle	_	O	O	
7-31	Unterricht	NN	Unterricht	_	O	O	
7-32	hat	VAFIN	haben	_	O	O	
7-33	aufhören	VVINF	aufhören	_	O	O	
7-34	müssen	VMINF	müssen	_	O	O	
7-35	.	$.	.	_	O	O	

#id=8
#text=Sie hat e;roßen I::ifer, u. nimmt im Hause schon jetzt meiner F'rau Alles ab, 1.0 dß.
8-1	Sie	PPER	Sie	_	O	O	
8-2	hat	VAFIN	haben	_	O	O	
8-3	e	ADJD	<unknown>	_	O	O	
8-4	;	$.	;	_	O	O	
8-5	roßen	ADJA	<unknown>	_	O	O	
8-6	I::ifer	NN	<unknown>	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	u.	KON	und	_	O	O	
8-9	nimmt	VVFIN	nehmen	_	O	O	
8-10	im	APPRART	in	_	O	O	
8-11	Hause	NN	Haus	_	O	O	
8-12	schon	ADV	schon	_	O	O	
8-13	jetzt	ADV	jetzt	_	O	O	
8-14	meiner	PPOSAT	mein	_	O	O	
8-15	F'rau	NN	<unknown>	_	O	O	
8-16	Alles	PIS	alle	_	O	O	
8-17	ab	PTKVZ	ab	_	O	O	
8-18	,	$,	,	_	O	O	
8-19	1.0	CARD	@card@	_	O	O	
8-20	dß	VVFIN	<unknown>	_	O	O	
8-21	.	$.	.	_	O	O	

#id=9
#text=diese ganz zur Sie;nora wird.
9-1	diese	PDS	diese	_	O	O	
9-2	ganz	ADV	ganz	_	O	O	
9-3	zur	APPRART	zu	_	O	O	
9-4	Sie	PPER	Sie	_	O	O	
9-5	;	$.	;	_	O	O	
9-6	nora	ADJD	<unknown>	_	O	O	
9-7	wird	VAFIN	werden	_	O	O	
9-8	.	$.	.	_	O	O	

#id=10
#text=Sie wird wohl nächstens Ihrer Frau mehr hievon schreiben.
10-1	Sie	PPER	Sie	_	O	O	
10-2	wird	VAFIN	werden	_	O	O	
10-3	wohl	ADV	wohl	_	O	O	
10-4	nächstens	ADV	nächstens	_	O	O	
10-5	Ihrer	PPOSAT	ihr	_	O	O	
10-6	Frau	NN	Frau	_	O	O	
10-7	mehr	PIAT	mehr	_	O	O	
10-8	hievon	NN	<unknown>	_	O	O	
10-9	schreiben	VVINF	schreiben	_	O	O	
10-10	.	$.	.	_	O	O	

#id=11
#text=Einstweilen grUPt sie mit mir bestens Sie beide.
11-1	Einstweilen	ADV	einstweilen	_	O	O	
11-2	grUPt	VVFIN	<unknown>	_	O	O	
11-3	sie	PPER	sie	_	O	O	
11-4	mit	APPR	mit	_	O	O	
11-5	mir	PPER	ich	_	O	O	
11-6	bestens	ADV	bestens	_	O	O	
11-7	Sie	PPER	Sie	_	O	O	
11-8	beide	PIS	beide	_	O	O	
11-9	.	$.	.	_	O	O	

#id=12
#text=Ihr ergebner W. Benzen Rom 4/111 54.
12-1	Ihr	PPER	sie	_	O	O	
12-2	ergebner	VVFIN	<unknown>	_	O	O	
12-3	W.	APPR	w.	_	O	O	
12-4	Benzen	NN	<unknown>	_	O	O	
12-5	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
12-6	4/111	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
12-7	54	CARD	54	_	I-webanno.custom.LetterEntity_	I-DATEletter	
12-8	.	$.	.	_	O	O	

