# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=60 4 Gerhard an Braun Berlin, 21. Januar 1844 er steht in allen Listen so angegeben, doch mag das Dokument darüber bei Bunsen verlegt sein.
#text=Kestner's Vicepresidium muß natürlich erst dem Praeses zur Approbation zugehen; daß dieses veranIaßt werde damit kann er sich selbst beschäftigen.
4-1	Kestner's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	Vicepresidium	NE	<unknown>	_	O	O	
4-3	muß	VMFIN	müssen	_	O	O	
4-4	natürlich	ADV	natürlich	_	O	O	
4-5	erst	ADV	erst	_	O	O	
4-6	dem	ART	die	_	O	O	
4-7	Praeses	NN	<unknown>	_	O	O	
4-8	zur	APPRART	zu	_	O	O	
4-9	Approbation	NN	Approbation	_	O	O	
4-10	zugehen	VVINF	zugehen	_	O	O	
4-11	;	$.	;	_	O	O	
4-12	daß	KOUS	dass	_	O	O	
4-13	dieses	PDS	diese	_	O	O	
4-14	veranIaßt	ADJD	<unknown>	_	O	O	
4-15	werde	VAFIN	werden	_	O	O	
4-16	damit	PAV	damit	_	O	O	
4-17	kann	VMFIN	können	_	O	O	
4-18	er	PPER	er	_	O	O	
4-19	sich	PRF	sich	_	O	O	
4-20	selbst	ADV	selbst	_	O	O	
4-21	beschäftigen	VVINF	beschäftigen	_	O	O	
4-22	.	$.	.	_	O	O	

#id=5
#text=Es kann aber, wenn der Praeses doch hoffentlich auf früher geantwortet hat (oder auch, wenn nicht ) , für den 21 April ihm zugehen, zugleich mit den neuen Kandidaten die Sie etwa dafür haben; ich weiß nur die Frankfurter Dr. Eberack und den kapitolinischen Horkel den Sie grüssen mögen samt der ganzen vortrefflichen Compania.
5-1	Es	PPER	es	_	O	O	
5-2	kann	VMFIN	können	_	O	O	
5-3	aber	ADV	aber	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	wenn	KOUS	wenn	_	O	O	
5-6	der	ART	die	_	O	O	
5-7	Praeses	NN	<unknown>	_	O	O	
5-8	doch	ADV	doch	_	O	O	
5-9	hoffentlich	ADV	hoffentlich	_	O	O	
5-10	auf	APPR	auf	_	O	O	
5-11	früher	ADJD	früh	_	O	O	
5-12	geantwortet	VVPP	antworten	_	O	O	
5-13	hat	VAFIN	haben	_	O	O	
5-14	(	$(	(	_	O	O	
5-15	oder	KON	oder	_	O	O	
5-16	auch	ADV	auch	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	wenn	KOUS	wenn	_	O	O	
5-19	nicht	PTKNEG	nicht	_	O	O	
5-20	)	$(	)	_	O	O	
5-21	,	$,	,	_	O	O	
5-22	für	APPR	für	_	O	O	
5-23	den	ART	die	_	O	O	
5-24	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-25	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-26	ihm	PPER	er	_	O	O	
5-27	zugehen	VVFIN	zugehen	_	O	O	
5-28	,	$,	,	_	O	O	
5-29	zugleich	ADV	zugleich	_	O	O	
5-30	mit	APPR	mit	_	O	O	
5-31	den	ART	die	_	O	O	
5-32	neuen	ADJA	neu	_	O	O	
5-33	Kandidaten	NN	Kandidat	_	O	O	
5-34	die	PRELS	die	_	O	O	
5-35	Sie	PPER	Sie	_	O	O	
5-36	etwa	ADV	etwa	_	O	O	
5-37	dafür	PAV	dafür	_	O	O	
5-38	haben	VAFIN	haben	_	O	O	
5-39	;	$.	;	_	O	O	
5-40	ich	PPER	ich	_	O	O	
5-41	weiß	VVFIN	wissen	_	O	O	
5-42	nur	ADV	nur	_	O	O	
5-43	die	ART	die	_	O	O	
5-44	Frankfurter	ADJA	Frankfurter	_	O	O	
5-45	Dr.	NN	Dr.	_	O	O	
5-46	Eberack	NN	<unknown>	_	O	O	
5-47	und	KON	und	_	O	O	
5-48	den	ART	die	_	O	O	
5-49	kapitolinischen	ADJA	<unknown>	_	O	O	
5-50	Horkel	NN	<unknown>	_	O	O	
5-51	den	ART	die	_	O	O	
5-52	Sie	PPER	Sie	_	O	O	
5-53	grüssen	VVINF	grüßen	_	O	O	
5-54	mögen	VMFIN	mögen	_	O	O	
5-55	samt	APPR	samt	_	O	O	
5-56	der	ART	die	_	O	O	
5-57	ganzen	ADJA	ganz	_	O	O	
5-58	vortrefflichen	ADJA	vortrefflich	_	O	O	
5-59	Compania	NN	<unknown>	_	O	O	
5-60	.	$.	.	_	O	O	

#id=6
#text=Maßmann's Einlage zerschneide (erbreche) ich ungelesen um sie besser zu falten.
6-1	Maßmann's	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	Einlage	NN	Einlage	_	O	O	
6-3	zerschneide	VVFIN	zerschneiden	_	O	O	
6-4	(	$(	(	_	O	O	
6-5	erbreche	VVFIN	<unknown>	_	O	O	
6-6	)	$(	)	_	O	O	
6-7	ich	PPER	ich	_	O	O	
6-8	ungelesen	ADJD	<unknown>	_	O	O	
6-9	um	APPR	um	_	O	O	
6-10	sie	PPER	sie	_	O	O	
6-11	besser	ADJD	gut	_	O	O	
6-12	zu	PTKZU	zu	_	O	O	
6-13	falten	VVINF	falten	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Die Tiresiasvase kann ich Ihnen nur zu den übrigen Zeichnungen gelegt haben; fehlt sie, so sende ich Ihnen gern das Blatt, welches ich als Durchzeichnung derselben mitgenommen habe zurück.
7-1	Die	ART	die	_	O	O	
7-2	Tiresiasvase	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
7-3	kann	VMFIN	können	_	O	O	
7-4	ich	PPER	ich	_	O	O	
7-5	Ihnen	PPER	Sie	_	O	O	
7-6	nur	ADV	nur	_	O	O	
7-7	zu	APPR	zu	_	O	O	
7-8	den	ART	die	_	O	O	
7-9	übrigen	ADJA	übrig	_	O	O	
7-10	Zeichnungen	NN	Zeichnung	_	O	O	
7-11	gelegt	VVPP	legen	_	O	O	
7-12	haben	VAINF	haben	_	O	O	
7-13	;	$.	;	_	O	O	
7-14	fehlt	VVFIN	fehlen	_	O	O	
7-15	sie	PPER	sie	_	O	O	
7-16	,	$,	,	_	O	O	
7-17	so	ADV	so	_	O	O	
7-18	sende	VVFIN	senden	_	O	O	
7-19	ich	PPER	ich	_	O	O	
7-20	Ihnen	PPER	Sie	_	O	O	
7-21	gern	ADV	gern	_	O	O	
7-22	das	ART	die	_	O	O	
7-23	Blatt	NN	Blatt	_	O	O	
7-24	,	$,	,	_	O	O	
7-25	welches	PRELS	welche	_	O	O	
7-26	ich	PPER	ich	_	O	O	
7-27	als	KOKOM	als	_	O	O	
7-28	Durchzeichnung	NN	<unknown>	_	O	O	
7-29	derselben	PDS	dieselbe	_	O	O	
7-30	mitgenommen	VVPP	mitnehmen	_	O	O	
7-31	habe	VAFIN	haben	_	O	O	
7-32	zurück	PTKVZ	zurück	_	O	O	
7-33	.	$.	.	_	O	O	

#id=8
#text=Reumont hat in Gegenwart des Königs einen eleganten und allgemein beifälligen Vortrag über italienische Litteratur gehalten; Reumont der laut einer hiesigen Zeitung "hauptsächlich als archäologischer Schriftsteller bekannt ist" daß er Cabinetssekretär werden sol-
8-1	Reumont	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	hat	VAFIN	haben	_	O	O	
8-3	in	APPR	in	_	O	O	
8-4	Gegenwart	NN	Gegenwart	_	O	O	
8-5	des	ART	die	_	O	O	
8-6	Königs	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-7	einen	ART	eine	_	O	O	
8-8	eleganten	ADJA	elegant	_	O	O	
8-9	und	KON	und	_	O	O	
8-10	allgemein	ADJD	allgemein	_	O	O	
8-11	beifälligen	ADJA	beifällig	_	O	O	
8-12	Vortrag	NN	Vortrag	_	O	O	
8-13	über	APPR	über	_	O	O	
8-14	italienische	ADJA	italienisch	_	O	O	
8-15	Litteratur	NN	<unknown>	_	O	O	
8-16	gehalten	VVPP	halten	_	O	O	
8-17	;	$.	;	_	O	O	
8-18	Reumont	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-19	der	ART	die	_	O	O	
8-20	laut	APPR	laut	_	O	O	
8-21	einer	ART	eine	_	O	O	
8-22	hiesigen	ADJA	hiesig	_	O	O	
8-23	Zeitung	NN	Zeitung	_	O	O	
8-24	"	$(	"	_	O	O	
8-25	hauptsächlich	ADJD	hauptsächlich	_	O	O	
8-26	als	KOKOM	als	_	O	O	
8-27	archäologischer	ADJA	archäologisch	_	O	O	
8-28	Schriftsteller	NN	Schriftsteller	_	O	O	
8-29	bekannt	VVPP	bekennen	_	O	O	
8-30	ist	VAFIN	sein	_	O	O	
8-31	"	$(	"	_	O	O	
8-32	daß	KOUS	dass	_	O	O	
8-33	er	PPER	er	_	O	O	
8-34	Cabinetssekretär	NN	<unknown>	_	O	O	
8-35	werden	VAFIN	werden	_	O	O	
8-36	sol-	TRUNC	sol-	_	O	O	

