# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, IS.
5-1	Möchtest	VMFIN	mögen	_	O	O	
5-2	Du	PPER	du	_	O	O	
5-3	aber	ADV	aber	_	O	O	
5-4	so	ADV	so	_	O	O	
5-5	gut	ADJD	gut	_	O	O	
5-6	sein	VAINF	sein	_	O	O	
5-7	einen	PIS	eine	_	O	O	
5-8	Deiner	PPOSAT	dein	_	O	O	
5-9	Studenten	NN	Student	_	O	O	
5-10	zu	PTKZU	zu	_	O	O	
5-11	veranlassen	VVINF	veranlassen	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	daß	KOUS	dass	_	O	O	
5-14	er	PPER	er	_	O	O	
5-15	das	ART	die	_	O	O	
5-16	Collectionsblatt	NN	<unknown>	_	O	O	
5-17	für	APPR	für	_	O	O	
5-18	die	ART	die	_	O	O	
5-19	Stadt	NN	Stadt	_	O	O	
5-20	Neuburg	NN	Neuburg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-21	,	$,	,	_	O	O	
5-22	das	PRELS	die	_	O	O	
5-23	hier	ADV	hier	_	O	O	
5-24	fehlt	VVFIN	fehlen	_	O	O	
5-25	,	$,	,	_	O	O	
5-26	von	APPR	von	_	O	O	
5-27	1858	CARD	@card@	_	O	O	
5-28	an	APZR	an	_	O	O	
5-29	für	APPR	für	_	O	O	
5-30	mich	PRF	ich	_	O	O	
5-31	durchgeht	VVFIN	durchgehen	_	O	O	
5-32	und	KON	und	_	O	O	
5-33	mir	PPER	ich	_	O	O	
5-34	ein	ART	eine	_	O	O	
5-35	epigraphisches	ADJA	<unknown>	_	O	O	
5-36	spoglio	NE	<unknown>	_	O	O	
5-37	macht	VVFIN	machen	_	O	O	
5-38	?	$.	?	_	O	O	

#id=6
#text=Du kennst ja die Maschinerie.
6-1	Du	PPER	du	_	O	O	
6-2	kennst	VVFIN	kennen	_	O	O	
6-3	ja	ADV	ja	_	O	O	
6-4	die	ART	die	_	O	O	
6-5	Maschinerie	NN	Maschinerie	_	O	O	
6-6	.	$.	.	_	O	O	

#id=7
#text=Lebe wohl.
7-1	Lebe	VVFIN	leben	_	O	O	
7-2	wohl	ADV	wohl	_	O	O	
7-3	.	$.	.	_	O	O	

#id=8
#text=Mir geht es so weit gut, aber meine’Frau ist viel leidend und es ist eben schwer hier seines Lebens froh zu sein.
8-1	Mir	PPER	ich	_	O	O	
8-2	geht	VVFIN	gehen	_	O	O	
8-3	es	PPER	es	_	O	O	
8-4	so	ADV	so	_	O	O	
8-5	weit	ADJD	weit	_	O	O	
8-6	gut	ADJD	gut	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	aber	KON	aber	_	O	O	
8-9	meine’Frau	NN	<unknown>	_	O	O	
8-10	ist	VAFIN	sein	_	O	O	
8-11	viel	ADV	viel	_	O	O	
8-12	leidend	ADJD	leidend	_	O	O	
8-13	und	KON	und	_	O	O	
8-14	es	PPER	es	_	O	O	
8-15	ist	VAFIN	sein	_	O	O	
8-16	eben	ADV	eben	_	O	O	
8-17	schwer	ADJD	schwer	_	O	O	
8-18	hier	ADV	hier	_	O	O	
8-19	seines	PPOSAT	sein	_	O	O	
8-20	Lebens	NN	Leben	_	O	O	
8-21	froh	ADJD	froh	_	O	O	
8-22	zu	PTKZU	zu	_	O	O	
8-23	sein	VAINF	sein	_	O	O	
8-24	.	$.	.	_	O	O	

#id=9
#text=Dein Mommsen.
9-1	Dein	PPOSAT	dein	_	O	O	
9-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	.	$.	.	_	O	O	

#id=10
#text=Berlin 18 Mai 1868
10-1	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
10-2	18	CARD	18	_	B-webanno.custom.LetterEntity_	B-DATEletter	
10-3	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
10-4	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	

