# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=r. ' f , 1.\.A\.
10-4	Sie	PPER	Sie	_	O	O	
10-5	mit	APPR	mit	_	O	O	
10-6	Gesundheit	NN	Gesundheit	_	O	O	
10-7	und	KON	und	_	O	O	
10-8	Ruhe	NN	Ruhe	_	O	O	
10-9	;	$.	;	_	O	O	
10-10	Ihr	PPOSAT	ihr	_	O	O	
10-11	Brief	NN	Brief	_	O	O	
10-12	schien	VVFIN	scheinen	_	O	O	
10-13	sehr	ADV	sehr	_	O	O	
10-14	aufgeregt	VVPP	aufregen	_	O	O	
10-15	.	$.	.	_	O	O	

#id=11
#text=Herzlichst Ihr Gerhard Waagen war bereits abgereist; der Brief wird ihm nachgesandt.
11-1	Herzlichst	ADJD	herzlich	_	O	O	
11-2	Ihr	PPOSAT	ihr	_	O	O	
11-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-4	Waagen	NN	Waage	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
11-5	war	VAFIN	sein	_	O	O	
11-6	bereits	ADV	bereits	_	O	O	
11-7	abgereist	VVPP	abreisen	_	O	O	
11-8	;	$.	;	_	O	O	
11-9	der	ART	die	_	O	O	
11-10	Brief	NN	Brief	_	O	O	
11-11	wird	VAFIN	werden	_	O	O	
11-12	ihm	PPER	er	_	O	O	
11-13	nachgesandt	VVPP	<unknown>	_	O	O	
11-14	.	$.	.	_	O	O	

#id=12
#text=Nach Ihren Durchzeichnungen kann ich jetzt erst blicken, finde aber nicht "2 Vasen" sondern die einer Schale von und , die ich bei mehr Muth und Mitteln dem Baseggio für 150 Scudi die er forderte gern abgenommen hätte; die jetzige Schätzung auf 100
12-1	Nach	APPR	nach	_	O	O	
12-2	Ihren	PPOSAT	ihr	_	O	O	
12-3	Durchzeichnungen	NN	<unknown>	_	O	O	
12-4	kann	VMFIN	können	_	O	O	
12-5	ich	PPER	ich	_	O	O	
12-6	jetzt	ADV	jetzt	_	O	O	
12-7	erst	ADV	erst	_	O	O	
12-8	blicken	VVINF	blicken	_	O	O	
12-9	,	$,	,	_	O	O	
12-10	finde	VVFIN	finden	_	O	O	
12-11	aber	ADV	aber	_	O	O	
12-12	nicht	PTKNEG	nicht	_	O	O	
12-13	"	$(	"	_	O	O	
12-14	2	CARD	2	_	O	O	
12-15	Vasen	NN	Vase	_	O	O	
12-16	"	$(	"	_	O	O	
12-17	sondern	KON	sondern	_	O	O	
12-18	die	PRELS	die	_	O	O	
12-19	einer	ART	eine	_	O	O	
12-20	Schale	NN	Schale	_	O	O	
12-21	von	APPR	von	_	O	O	
12-22	und	KON	und	_	O	O	
12-23	,	$,	,	_	O	O	
12-24	die	PRELS	die	_	O	O	
12-25	ich	PPER	ich	_	O	O	
12-26	bei	APPR	bei	_	O	O	
12-27	mehr	PIAT	mehr	_	O	O	
12-28	Muth	NN	<unknown>	_	O	O	
12-29	und	KON	und	_	O	O	
12-30	Mitteln	NN	Mittel|Mitteln	_	O	O	
12-31	dem	ART	die	_	O	O	
12-32	Baseggio	NN	<unknown>	_	O	O	
12-33	für	APPR	für	_	O	O	
12-34	150	CARD	150	_	O	O	
12-35	Scudi	NN	<unknown>	_	O	O	
12-36	die	PRELS	die	_	O	O	
12-37	er	PPER	er	_	O	O	
12-38	forderte	VVFIN	fordern	_	O	O	
12-39	gern	ADV	gern	_	O	O	
12-40	abgenommen	VVPP	abnehmen	_	O	O	
12-41	hätte	VAFIN	haben	_	O	O	
12-42	;	$.	;	_	O	O	
12-43	die	ART	die	_	O	O	
12-44	jetzige	ADJA	jetzig	_	O	O	
12-45	Schätzung	NN	Schätzung	_	O	O	
12-46	auf	APPR	auf	_	O	O	
12-47	100	CARD	100	_	O	O	

