# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 24. Mai 1870 - 2 - übel?
3-44	und	KON	und	_	O	O	
3-45	die	ART	die	_	O	O	
3-46	günstige	ADJA	günstig	_	O	O	
3-47	Position	NN	Position	_	O	O	
3-48	des	ART	die	_	O	O	
3-49	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-50	unter	APPR	unter	_	O	O	
3-51	allen	PIAT	alle	_	O	O	
3-52	Umständen	NN	Umstand	_	O	O	
3-53	festhalten	VVINF	festhalten	_	O	O	
3-54	muß	VMFIN	müssen	_	O	O	
3-55	.	$.	.	_	O	O	

#id=4
#text=Man müßte gleich von vorn herein also eine andre Persönlichkeit hineinziehen.
4-1	Man	PIS	man	_	O	O	
4-2	müßte	VMFIN	müssen	_	O	O	
4-3	gleich	ADJD	gleich	_	O	O	
4-4	von	APPR	von	_	O	O	
4-5	vorn	ADV	vorn	_	O	O	
4-6	herein	ADV	herein	_	O	O	
4-7	also	ADV	also	_	O	O	
4-8	eine	ART	eine	_	O	O	
4-9	andre	PIAT	andere	_	O	O	
4-10	Persönlichkeit	NN	Persönlichkeit	_	O	O	
4-11	hineinziehen	VVINF	hineinziehen	_	O	O	
4-12	.	$.	.	_	O	O	

#id=5
#text=Dabei aber besteht für mich eine Vorbedingung darin, daß dieser Mann bereits eine Situation haben muß; das ist zwar prosaisch und übel, aber es geht nicht anders.
5-1	Dabei	PAV	dabei	_	O	O	
5-2	aber	KON	aber	_	O	O	
5-3	besteht	VVFIN	bestehen	_	O	O	
5-4	für	APPR	für	_	O	O	
5-5	mich	PPER	ich	_	O	O	
5-6	eine	ART	eine	_	O	O	
5-7	Vorbedingung	NN	Vorbedingung	_	O	O	
5-8	darin	PAV	darin	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	daß	KOUS	dass	_	O	O	
5-11	dieser	PDAT	dies	_	O	O	
5-12	Mann	NN	Mann	_	O	O	
5-13	bereits	ADV	bereits	_	O	O	
5-14	eine	ART	eine	_	O	O	
5-15	Situation	NN	Situation	_	O	O	
5-16	haben	VAINF	haben	_	O	O	
5-17	muß	VMFIN	müssen	_	O	O	
5-18	;	$.	;	_	O	O	
5-19	das	PDS	die	_	O	O	
5-20	ist	VAFIN	sein	_	O	O	
5-21	zwar	ADV	zwar	_	O	O	
5-22	prosaisch	ADJD	prosaisch	_	O	O	
5-23	und	KON	und	_	O	O	
5-24	übel	ADJD	übel	_	O	O	
5-25	,	$,	,	_	O	O	
5-26	aber	KON	aber	_	O	O	
5-27	es	PPER	es	_	O	O	
5-28	geht	VVFIN	gehen	_	O	O	
5-29	nicht	PTKNEG	nicht	_	O	O	
5-30	anders	ADV	anders	_	O	O	
5-31	.	$.	.	_	O	O	

#id=6
#text=Das Institut ist nicht reich genug um dem Herausgeber solcher Sammlungen mehr zuzuwenden als das (zweifelhafte) Plaisir sie zu machen und die (unzweifelhafte) Ehre sie gemacht zu haben.
6-1	Das	ART	die	_	O	O	
6-2	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-3	ist	VAFIN	sein	_	O	O	
6-4	nicht	PTKNEG	nicht	_	O	O	
6-5	reich	ADJD	reich	_	O	O	
6-6	genug	ADV	genug	_	O	O	
6-7	um	APPR	um	_	O	O	
6-8	dem	ART	die	_	O	O	
6-9	Herausgeber	NN	Herausgeber	_	O	O	
6-10	solcher	PIAT	solche	_	O	O	
6-11	Sammlungen	NN	Sammlung	_	O	O	
6-12	mehr	ADV	mehr	_	O	O	
6-13	zuzuwenden	VVIZU	zuwenden	_	O	O	
6-14	als	KOKOM	als	_	O	O	
6-15	das	ART	die	_	O	O	
6-16	(	$(	(	_	O	O	
6-17	zweifelhafte	ADJA	zweifelhaft	_	O	O	
6-18	)	$(	)	_	O	O	
6-19	Plaisir	NN	<unknown>	_	O	O	
6-20	sie	PPER	sie	_	O	O	
6-21	zu	PTKZU	zu	_	O	O	
6-22	machen	VVINF	machen	_	O	O	
6-23	und	KON	und	_	O	O	
6-24	die	ART	die	_	O	O	
6-25	(	$(	(	_	O	O	
6-26	unzweifelhafte	ADJA	unzweifelhaft	_	O	O	
6-27	)	$(	)	_	O	O	
6-28	Ehre	NN	Ehre	_	O	O	
6-29	sie	PPER	sie	_	O	O	
6-30	gemacht	VVPP	machen	_	O	O	
6-31	zu	PTKZU	zu	_	O	O	
6-32	haben	VAINF	haben	_	O	O	
6-33	.	$.	.	_	O	O	

#id=7
#text=Ueberdies hängt - ich habe das im Corpus erfahren - daran sodann die moralische Verpflichtung solchen Leuten eine Lebensstellung zu schaffen; und dazu haben wir nicht die Macht.
7-1	Ueberdies	NN	<unknown>	_	O	O	
7-2	hängt	VVFIN	hängen	_	O	O	
7-3	-	$(	-	_	O	O	
7-4	ich	PPER	ich	_	O	O	
7-5	habe	VAFIN	haben	_	O	O	
7-6	das	PDS	die	_	O	O	
7-7	im	APPRART	in	_	O	O	
7-8	Corpus	NN	Corpus	_	O	O	
7-9	erfahren	VVPP	erfahren	_	O	O	
7-10	-	$(	-	_	O	O	
7-11	daran	PAV	daran	_	O	O	
7-12	sodann	ADV	sodann	_	O	O	
7-13	die	ART	die	_	O	O	
7-14	moralische	ADJA	moralisch	_	O	O	
7-15	Verpflichtung	NN	Verpflichtung	_	O	O	
7-16	solchen	PIAT	solche	_	O	O	
7-17	Leuten	NN	Leute	_	O	O	
7-18	eine	ART	eine	_	O	O	
7-19	Lebensstellung	NN	Lebensstellung	_	O	O	
7-20	zu	PTKZU	zu	_	O	O	
7-21	schaffen	VVINF	schaffen	_	O	O	
7-22	;	$.	;	_	O	O	
7-23	und	KON	und	_	O	O	
7-24	dazu	PAV	dazu	_	O	O	
7-25	haben	VAFIN	haben	_	O	O	
7-26	wir	PPER	wir	_	O	O	
7-27	nicht	PTKNEG	nicht	_	O	O	
7-28	die	ART	die	_	O	O	
7-29	Macht	NN	Macht	_	O	O	
7-30	.	$.	.	_	O	O	

#id=8
#text=Das habe ich gegen Matz (der keine Mittel hat), an den ich sonst wohl gedacht habe; die Wahl wird dadurch überhaupt wesentlich beschränkt.
8-1	Das	PDS	die	_	O	O	
8-2	habe	VAFIN	haben	_	O	O	
8-3	ich	PPER	ich	_	O	O	
8-4	gegen	APPR	gegen	_	O	O	
8-5	Matz	NE	Matz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-6	(	$(	(	_	O	O	
8-7	der	ART	die	_	O	O	
8-8	keine	PIAT	keine	_	O	O	
8-9	Mittel	NN	Mittel	_	O	O	
8-10	hat	VAFIN	haben	_	O	O	
8-11	)	$(	)	_	O	O	
8-12	,	$,	,	_	O	O	
8-13	an	APPR	an	_	O	O	
8-14	den	PRELS	die	_	O	O	
8-15	ich	PPER	ich	_	O	O	
8-16	sonst	ADV	sonst	_	O	O	
8-17	wohl	ADV	wohl	_	O	O	
8-18	gedacht	VVPP	denken|gedenken	_	O	O	
8-19	habe	VAFIN	haben	_	O	O	
8-20	;	$.	;	_	O	O	
8-21	die	ART	die	_	O	O	
8-22	Wahl	NN	Wahl	_	O	O	
8-23	wird	VAFIN	werden	_	O	O	
8-24	dadurch	PAV	dadurch	_	O	O	
8-25	überhaupt	ADV	überhaupt	_	O	O	
8-26	wesentlich	ADJD	wesentlich	_	O	O	
8-27	beschränkt	VVPP	beschränken	_	O	O	
8-28	.	$.	.	_	O	O	

#id=9
#text=Dasselbe gilt auch
9-1	Dasselbe	PDS	dieselbe	_	O	O	
9-2	gilt	VVFIN	gelten	_	O	O	
9-3	auch	ADV	auch	_	O	O	

