# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 2 - Neapel, 11. Dezember 1846 Aber ich.
3-71	Deinen	PPOSAT	dein	_	O	O	
3-72	vorjährigen	ADJA	vorjährig	_	O	O	
3-73	auch	ADV	auch	_	O	O	
3-74	nur	ADV	nur	_	O	O	
3-75	das	ART	die	_	O	O	
3-76	Wasser	NN	Wasser	_	O	O	
3-77	reicht	VVFIN	reichen	_	O	O	
3-78	?	$.	?	_	O	O	

#id=4
#text=Erhalt Dich wohl, mein Schatz.
4-1	Erhalt	NN	Erhalt	_	O	O	
4-2	Dich	PPER	du	_	O	O	
4-3	wohl	ADV	wohl	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	mein	PPOSAT	mein	_	O	O	
4-6	Schatz	NN	Schatz	_	O	O	
4-7	.	$.	.	_	O	O	

#id=5
#text=Der Signora de Agostini, der ich für reiche und gute Nahrung ewiger Schuldner bin, hat mir bei dem Abschied, als ihr das Herz aufging, ihre bittere Noth geklagt, daß man auch ihren Namèn öffentlich genannt hat - es war eigentlich rührend und gerecht.
5-1	Der	ART	die	_	O	O	
5-2	Signora	NN	Signora	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	de	NE	de	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-4	Agostini	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-5	,	$,	,	_	O	O	
5-6	der	PRELS	die	_	O	O	
5-7	ich	PPER	ich	_	O	O	
5-8	für	APPR	für	_	O	O	
5-9	reiche	ADJA	reich	_	O	O	
5-10	und	KON	und	_	O	O	
5-11	gute	ADJA	gut	_	O	O	
5-12	Nahrung	NN	Nahrung	_	O	O	
5-13	ewiger	ADJA	ewig	_	O	O	
5-14	Schuldner	NN	Schuldner	_	O	O	
5-15	bin	VAFIN	sein	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	hat	VAFIN	haben	_	O	O	
5-18	mir	PPER	ich	_	O	O	
5-19	bei	APPR	bei	_	O	O	
5-20	dem	ART	die	_	O	O	
5-21	Abschied	NN	Abschied	_	O	O	
5-22	,	$,	,	_	O	O	
5-23	als	KOUS	als	_	O	O	
5-24	ihr	PPER	ihr	_	O	O	
5-25	das	ART	die	_	O	O	
5-26	Herz	NN	Herz	_	O	O	
5-27	aufging	VVFIN	aufgehen	_	O	O	
5-28	,	$,	,	_	O	O	
5-29	ihre	PPOSAT	ihr	_	O	O	
5-30	bittere	ADJA	bitter	_	O	O	
5-31	Noth	NE	<unknown>	_	O	O	
5-32	geklagt	VVPP	klagen	_	O	O	
5-33	,	$,	,	_	O	O	
5-34	daß	KOUS	dass	_	O	O	
5-35	man	PIS	man	_	O	O	
5-36	auch	ADV	auch	_	O	O	
5-37	ihren	PPOSAT	ihr	_	O	O	
5-38	Namèn	NE	<unknown>	_	O	O	
5-39	öffentlich	ADJD	öffentlich	_	O	O	
5-40	genannt	VVPP	nennen	_	O	O	
5-41	hat	VAFIN	haben	_	O	O	
5-42	-	$(	-	_	O	O	
5-43	es	PPER	es	_	O	O	
5-44	war	VAFIN	sein	_	O	O	
5-45	eigentlich	ADV	eigentlich	_	O	O	
5-46	rührend	ADJD	rührend	_	O	O	
5-47	und	KON	und	_	O	O	
5-48	gerecht	ADJD	gerecht	_	O	O	
5-49	.	$.	.	_	O	O	

#id=6
#text=Ich konnte nicht anders thun als fragen, wer angefangen hätte ?
6-1	Ich	PPER	ich	_	O	O	
6-2	konnte	VMFIN	können	_	O	O	
6-3	nicht	PTKNEG	nicht	_	O	O	
6-4	anders	ADV	anders	_	O	O	
6-5	thun	NN	<unknown>	_	O	O	
6-6	als	KOKOM	als	_	O	O	
6-7	fragen	VVINF	fragen	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	wer	PWS	wer	_	O	O	
6-10	angefangen	VVPP	anfangen	_	O	O	
6-11	hätte	VAFIN	haben	_	O	O	
6-12	?	$.	?	_	O	O	

#id=7
#text=womit freilich auch alles beantwortet war.
7-1	womit	PWAV	womit	_	O	O	
7-2	freilich	ADV	freilich	_	O	O	
7-3	auch	ADV	auch	_	O	O	
7-4	alles	PIS	alle	_	O	O	
7-5	beantwortet	VVPP	beantworten	_	O	O	
7-6	war	VAFIN	sein	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=Uebrigens hat de Agostini von all dem was Garrucci schrieb nichts gewußt und es sehr bedauert, daß er die Indiscretion gehabt hat dergleichen öffentlich zu sagen.
8-1	Uebrigens	NN	<unknown>	_	O	O	
8-2	hat	VAFIN	haben	_	O	O	
8-3	de	NE	de	_	O	O	
8-4	Agostini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-5	von	APPR	von	_	O	O	
8-6	all	PIAT	alle	_	O	O	
8-7	dem	ART	die	_	O	O	
8-8	was	PIAT	was	_	O	O	
8-9	Garrucci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-10	schrieb	VVFIN	schreiben	_	O	O	
8-11	nichts	PIS	nichts	_	O	O	
8-12	gewußt	VVPP	wissen	_	O	O	
8-13	und	KON	und	_	O	O	
8-14	es	PPER	es	_	O	O	
8-15	sehr	ADV	sehr	_	O	O	
8-16	bedauert	VVPP	bedauern	_	O	O	
8-17	,	$,	,	_	O	O	
8-18	daß	KOUS	dass	_	O	O	
8-19	er	PPER	er	_	O	O	
8-20	die	ART	die	_	O	O	
8-21	Indiscretion	NN	<unknown>	_	O	O	
8-22	gehabt	VAPP	haben	_	O	O	
8-23	hat	VAFIN	haben	_	O	O	
8-24	dergleichen	PIS	dergleichen	_	O	O	
8-25	öffentlich	ADJD	öffentlich	_	O	O	
8-26	zu	PTKZU	zu	_	O	O	
8-27	sagen	VVINF	sagen	_	O	O	
8-28	.	$.	.	_	O	O	

#id=9
#text=Daß die Tafel von Dir nicht ruinirt ist, so weit ich darüber ur-theilen kann, werde ich nächstens öffentlich sagen.
9-1	Daß	KOUS	dass	_	O	O	
9-2	die	ART	die	_	O	O	
9-3	Tafel	NN	Tafel	_	O	O	
9-4	von	APPR	von	_	O	O	
9-5	Dir	PPER	du	_	O	O	
9-6	nicht	PTKNEG	nicht	_	O	O	
9-7	ruinirt	ADJD	<unknown>	_	O	O	
9-8	ist	VAFIN	sein	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	so	ADV	so	_	O	O	
9-11	weit	ADJD	weit	_	O	O	
9-12	ich	PPER	ich	_	O	O	
9-13	darüber	PAV	darüber	_	O	O	
9-14	ur-theilen	VVINF	<unknown>	_	O	O	
9-15	kann	VMFIN	können	_	O	O	
9-16	,	$,	,	_	O	O	
9-17	werde	VAFIN	werden	_	O	O	
9-18	ich	PPER	ich	_	O	O	
9-19	nächstens	ADV	nächstens	_	O	O	
9-20	öffentlich	ADJD	öffentlich	_	O	O	
9-21	sagen	VVINF	sagen	_	O	O	
9-22	.	$.	.	_	O	O	

#id=10
#text=Neapel 11 Dec, 46 Th. M.
10-1	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-2	11	CARD	11	_	O	O	
10-3	Dec	NE	Dec	_	O	O	
10-4	,	$,	,	_	O	O	
10-5	46	CARD	46	_	O	O	
10-6	Th.	NE	Th.	_	O	O	
10-7	M.	NE	M.	_	O	O	

