# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=62 Lepsius an Henzen Berlin, 12. Februar 1872 3 meint, daß das keine Schwierigkeit haben könne.
3-1	Soviel	PIS	soviele	_	O	O	
3-2	über	APPR	über	_	O	O	
3-3	den	ART	die	_	O	O	
3-4	hiesigen	ADJA	hiesig	_	O	O	
3-5	Stand	NN	Stand	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	an	APPR	an	_	O	O	
3-8	dem	PRELS	die	_	O	O	
3-9	werden	VAFIN	werden	_	O	O	
3-10	ich	PPER	ich	_	O	O	
3-11	noch	ADV	noch	_	O	O	
3-12	auch	ADV	auch	_	O	O	
3-13	die	ART	die	_	O	O	
3-14	andern	PIAT	andere	_	O	O	
3-15	Herren	NN	Herr	_	O	O	
3-16	hier	ADV	hier	_	O	O	
3-17	etwas	PIS	etwas	_	O	O	
3-18	ändern	VVINF	ändern	_	O	O	
3-19	können	VMINF	können	_	O	O	
3-20	,	$,	,	_	O	O	
3-21	bei	APPR	bei	_	O	O	
3-22	dem	PRELS	die	_	O	O	
3-23	wir	PPER	wir	_	O	O	
3-24	uns	PRF	wir	_	O	O	
3-25	also	ADV	also	_	O	O	
3-26	Alle	PIS	alle	_	O	O	
3-27	beruhigen	VVINF	beruhigen	_	O	O	
3-28	müssen	VMFIN	müssen	_	O	O	
3-29	.	$.	.	_	O	O	

#id=4
#text=Über den wichtigsten formellen Gang hat niemand ein besseres Urtheil als Abeken.
4-1	Über	APPR	über	_	O	O	
4-2	den	ART	die	_	O	O	
4-3	wichtigsten	ADJA	wichtig	_	O	O	
4-4	formellen	ADJA	formell	_	O	O	
4-5	Gang	NN	Gang	_	O	O	
4-6	hat	VAFIN	haben	_	O	O	
4-7	niemand	PIS	niemand	_	O	O	
4-8	ein	ART	eine	_	O	O	
4-9	besseres	ADJA	gut	_	O	O	
4-10	Urtheil	NN	<unknown>	_	O	O	
4-11	als	KOKOM	als	_	O	O	
4-12	Abeken	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-13	.	$.	.	_	O	O	

#id=5
#text=Wir haben den Grund nicht sehen können, warum wir die der Central Direktion übersendeten Materialien nicht dem Ministerium gegenüber benutzen sollten und warum es Herrn Laspeyres es unangenehm sein kann, wenn seine Skizzen dem Minister vorgelegt werden.
5-1	Wir	PPER	wir	_	O	O	
5-2	haben	VAFIN	haben	_	O	O	
5-3	den	ART	die	_	O	O	
5-4	Grund	NN	Grund	_	O	O	
5-5	nicht	PTKNEG	nicht	_	O	O	
5-6	sehen	VVINF	sehen	_	O	O	
5-7	können	VMINF	können	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	warum	PWAV	warum	_	O	O	
5-10	wir	PPER	wir	_	O	O	
5-11	die	PRELS	die	_	O	O	
5-12	der	ART	die	_	O	O	
5-13	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-14	Direktion	NN	Direktion	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
5-15	übersendeten	ADJA	<unknown>	_	O	O	
5-16	Materialien	NN	Material	_	O	O	
5-17	nicht	PTKNEG	nicht	_	O	O	
5-18	dem	ART	die	_	O	O	
5-19	Ministerium	NN	Ministerium	_	O	O	
5-20	gegenüber	APPO	gegenüber	_	O	O	
5-21	benutzen	VVINF	benutzen	_	O	O	
5-22	sollten	VMFIN	sollen	_	O	O	
5-23	und	KON	und	_	O	O	
5-24	warum	PWAV	warum	_	O	O	
5-25	es	PPER	es	_	O	O	
5-26	Herrn	NN	Herr	_	O	O	
5-27	Laspeyres	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-28	es	PPER	es	_	O	O	
5-29	unangenehm	ADJD	unangenehm	_	O	O	
5-30	sein	VAINF	sein	_	O	O	
5-31	kann	VMFIN	können	_	O	O	
5-32	,	$,	,	_	O	O	
5-33	wenn	KOUS	wenn	_	O	O	
5-34	seine	PPOSAT	sein	_	O	O	
5-35	Skizzen	NN	Skizze	_	O	O	
5-36	dem	ART	die	_	O	O	
5-37	Minister	NN	Minister	_	O	O	
5-38	vorgelegt	VVPP	vorlegen	_	O	O	
5-39	werden	VAFIN	werden	_	O	O	
5-40	.	$.	.	_	O	O	

#id=6
#text=Es ist sogar zweifelhaft ob der Minister sie nicht schon wußte, wenn es sich um die Liquidation von 300 r, wenn ich recht verstanden habe, für diese Pläne handelt; er würde sie vielleicht zu sehen oder doch unsern Bericht darüber verlangt haben.
6-1	Es	PPER	es	_	O	O	
6-2	ist	VAFIN	sein	_	O	O	
6-3	sogar	ADV	sogar	_	O	O	
6-4	zweifelhaft	ADJD	zweifelhaft	_	O	O	
6-5	ob	APPR	ob	_	O	O	
6-6	der	ART	die	_	O	O	
6-7	Minister	NN	Minister	_	O	O	
6-8	sie	PPER	sie	_	O	O	
6-9	nicht	PTKNEG	nicht	_	O	O	
6-10	schon	ADV	schon	_	O	O	
6-11	wußte	VVFIN	wissen	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	wenn	KOUS	wenn	_	O	O	
6-14	es	PPER	es	_	O	O	
6-15	sich	PRF	sich	_	O	O	
6-16	um	APPR	um	_	O	O	
6-17	die	ART	die	_	O	O	
6-18	Liquidation	NN	Liquidation	_	O	O	
6-19	von	APPR	von	_	O	O	
6-20	300	CARD	300	_	O	O	
6-21	r	NE	r	_	O	O	
6-22	,	$,	,	_	O	O	
6-23	wenn	KOUS	wenn	_	O	O	
6-24	ich	PPER	ich	_	O	O	
6-25	recht	ADJD	recht	_	O	O	
6-26	verstanden	VVPP	verstehen	_	O	O	
6-27	habe	VAFIN	haben	_	O	O	
6-28	,	$,	,	_	O	O	
6-29	für	APPR	für	_	O	O	
6-30	diese	PDAT	dies	_	O	O	
6-31	Pläne	NN	Plan	_	O	O	
6-32	handelt	VVFIN	handeln	_	O	O	
6-33	;	$.	;	_	O	O	
6-34	er	PPER	er	_	O	O	
6-35	würde	VAFIN	werden	_	O	O	
6-36	sie	PPER	sie	_	O	O	
6-37	vielleicht	ADV	vielleicht	_	O	O	
6-38	zu	PTKZU	zu	_	O	O	
6-39	sehen	VVINF	sehen	_	O	O	
6-40	oder	KON	oder	_	O	O	
6-41	doch	ADV	doch	_	O	O	
6-42	unsern	PPOSAT	unsre	_	O	O	
6-43	Bericht	NN	Bericht	_	O	O	
6-44	darüber	PAV	darüber	_	O	O	
6-45	verlangt	VVPP	verlangen	_	O	O	
6-46	haben	VAINF	haben	_	O	O	
6-47	.	$.	.	_	O	O	

#id=7
#text='/ Herr v. D~_!_~~a;t.l, der eine Ausführliche Aufklärung über die Verhandlung Montanari angefordert hat, ist hoffentlich nun wieder auf dem Wege der Besserung, und ich freue mich zu hören, daß Parthey ganz wieder hergestellt ist.
7-1	'	$(	'	_	O	O	
7-2	/	$(	/	_	O	O	
7-3	Herr	NN	Herr	_	O	O	
7-4	v.	APPR	von	_	O	O	
7-5	D~_	NN	<unknown>	_	O	O	
7-6	!	$.	!	_	O	O	
7-7	_~~a	NN	<unknown>	_	O	O	
7-8	;	$.	;	_	O	O	
7-9	t.l	NE	<unknown>	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	der	PRELS	die	_	O	O	
7-12	eine	ART	eine	_	O	O	
7-13	Ausführliche	ADJA	ausführlich	_	O	O	
7-14	Aufklärung	NN	Aufklärung	_	O	O	
7-15	über	APPR	über	_	O	O	
7-16	die	ART	die	_	O	O	
7-17	Verhandlung	NN	Verhandlung	_	O	O	
7-18	Montanari	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-19	angefordert	VVPP	anfordern	_	O	O	
7-20	hat	VAFIN	haben	_	O	O	
7-21	,	$,	,	_	O	O	
7-22	ist	VAFIN	sein	_	O	O	
7-23	hoffentlich	ADV	hoffentlich	_	O	O	
7-24	nun	ADV	nun	_	O	O	
7-25	wieder	ADV	wieder	_	O	O	
7-26	auf	APPR	auf	_	O	O	
7-27	dem	ART	die	_	O	O	
7-28	Wege	NN	Weg	_	O	O	
7-29	der	ART	die	_	O	O	
7-30	Besserung	NN	Besserung	_	O	O	
7-31	,	$,	,	_	O	O	
7-32	und	KON	und	_	O	O	
7-33	ich	PPER	ich	_	O	O	
7-34	freue	VVFIN	freuen	_	O	O	
7-35	mich	PRF	ich	_	O	O	
7-36	zu	PTKZU	zu	_	O	O	
7-37	hören	VVINF	hören	_	O	O	
7-38	,	$,	,	_	O	O	
7-39	daß	KOUS	dass	_	O	O	
7-40	Parthey	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-41	ganz	ADV	ganz	_	O	O	
7-42	wieder	ADV	wieder	_	O	O	
7-43	hergestellt	VVPP	herstellen	_	O	O	
7-44	ist	VAFIN	sein	_	O	O	
7-45	.	$.	.	_	O	O	

