# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Henzen Siena, 5. August 1874 2 gen, daß ihm die S~poni zugeschickt werden.
11-10	täglich	ADJD	täglich	_	O	O	
11-11	30	CARD	30	_	O	O	
11-12	C.	NE	C.	_	O	O	
11-13	-	$(	-	_	O	O	
11-14	ohne	APPR	ohne	_	O	O	
11-15	Wohnung	NN	Wohnung	_	O	O	
11-16	.	$.	.	_	O	O	

#id=12
#text=Abgesehen von den vier großen Familien Maffei, Inghirani, ; Campa'si und Bucciarelli ist ganz Volterra von ähnlichen Existenzen bevölkert.
12-1	Abgesehen	ADJD	abgesehen	_	O	O	
12-2	von	APPR	von	_	O	O	
12-3	den	ART	die	_	O	O	
12-4	vier	CARD	vier	_	O	O	
12-5	großen	ADJA	groß	_	O	O	
12-6	Familien	NN	Familie	_	O	O	
12-7	Maffei	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-8	,	$,	,	_	O	O	
12-9	Inghirani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-10	,	$,	,	_	O	O	
12-11	;	$.	;	_	O	O	
12-12	Campa'si	NE	<unknown>	_	O	O	
12-13	und	KON	und	_	O	O	
12-14	Bucciarelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-15	ist	VAFIN	sein	_	O	O	
12-16	ganz	ADV	ganz	_	O	O	
12-17	Volterra	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-18	von	APPR	von	_	O	O	
12-19	ähnlichen	ADJA	ähnlich	_	O	O	
12-20	Existenzen	NN	Existenz	_	O	O	
12-21	bevölkert	VVPP	bevölkern	_	O	O	
12-22	.	$.	.	_	O	O	

#id=13
#text=Man sieht in der That nicht, wie
13-1	Man	PIS	man	_	O	O	
13-2	sieht	VVFIN	sehen	_	O	O	
13-3	in	APPR	in	_	O	O	
13-4	der	ART	die	_	O	O	
13-5	That	NE	<unknown>	_	O	O	
13-6	nicht	PTKNEG	nicht	_	O	O	
13-7	,	$,	,	_	O	O	
13-8	wie	KOUS	wie	_	O	O	

