# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=0/ 22/.f~/ 5"2- , 356 10/XI/52 Henzen an Gerhard Verehrter Herr Professor Dass Sie sich in die ~ngelegenheit der Institutsgehalte nicht einmischen würden, sagte ich Braun vorher, bedaure es aber sehr, da letzterer nicht eher an Bunsen schreiben will, als er in der Palastangelegenheit Etwas melden kann.
6-18	freuen	VVINF	freuen	_	O	O	
6-19	.	$.	.	_	O	O	

#id=7
#text=Aber um letzteres zu glauben, muß ich es erst erleben.
7-1	Aber	KON	aber	_	O	O	
7-2	um	APPR	um	_	O	O	
7-3	letzteres	ADJA	letzt	_	O	O	
7-4	zu	PTKZU	zu	_	O	O	
7-5	glauben	VVINF	glauben	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	muß	VMFIN	müssen	_	O	O	
7-8	ich	PPER	ich	_	O	O	
7-9	es	PPER	es	_	O	O	
7-10	erst	ADV	erst	_	O	O	
7-11	erleben	VVINF	erleben	_	O	O	
7-12	.	$.	.	_	O	O	

#id=8
#text=Böckh traue ich einmal nicht, u., was Ritschl angeht, so sprach ich nur von jenem, nicht von der Akademie.
8-1	Böckh	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	traue	VVFIN	trauen	_	O	O	
8-3	ich	PPER	ich	_	O	O	
8-4	einmal	ADV	einmal	_	O	O	
8-5	nicht	PTKNEG	nicht	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	u.	KON	und	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	was	PWS	was	_	O	O	
8-10	Ritschl	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-11	angeht	VVFIN	angehen	_	O	O	
8-12	,	$,	,	_	O	O	
8-13	so	ADV	so	_	O	O	
8-14	sprach	VVFIN	sprechen	_	O	O	
8-15	ich	PPER	ich	_	O	O	
8-16	nur	ADV	nur	_	O	O	
8-17	von	APPR	von	_	O	O	
8-18	jenem	PDAT	jen	_	O	O	
8-19	,	$,	,	_	O	O	
8-20	nicht	PTKNEG	nicht	_	O	O	
8-21	von	APPR	von	_	O	O	
8-22	der	ART	die	_	O	O	
8-23	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-24	.	$.	.	_	O	O	

#id=9
#text=Sie werden sich hoffentlich erinnern, dß.
9-1	Sie	PPER	Sie	_	O	O	
9-2	werden	VAFIN	werden	_	O	O	
9-3	sich	PRF	sich	_	O	O	
9-4	hoffentlich	ADV	hoffentlich	_	O	O	
9-5	erinnern	VVINF	erinnern	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	dß	VVFIN	<unknown>	_	O	O	
9-8	.	$.	.	_	O	O	

#id=10
#text=der Artikel über Lorenzen nicht von Rom, sondern von Kiel ausging, u. demnach wohl die hiesigen "Betheiligten" nicht im Sinne gehabt haben.
10-1	der	ART	die	_	O	O	
10-2	Artikel	NN	Artikel	_	O	O	
10-3	über	APPR	über	_	O	O	
10-4	Lorenzen	NN	Lorenzen	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-5	nicht	PTKNEG	nicht	_	O	O	
10-6	von	APPR	von	_	O	O	
10-7	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-8	,	$,	,	_	O	O	
10-9	sondern	KON	sondern	_	O	O	
10-10	von	APPR	von	_	O	O	
10-11	Kiel	NE	Kiel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-12	ausging	VVFIN	ausgehen	_	O	O	
10-13	,	$,	,	_	O	O	
10-14	u.	KON	und	_	O	O	
10-15	demnach	ADV	demnach	_	O	O	
10-16	wohl	ADV	wohl	_	O	O	
10-17	die	ART	die	_	O	O	
10-18	hiesigen	ADJA	hiesig	_	O	O	
10-19	"	$(	"	_	O	O	
10-20	Betheiligten	NN	<unknown>	_	O	O	
10-21	"	$(	"	_	O	O	
10-22	nicht	PTKNEG	nicht	_	O	O	
10-23	im	APPRART	in	_	O	O	
10-24	Sinne	NN	Sinn	_	O	O	
10-25	gehabt	VAPP	haben	_	O	O	
10-26	haben	VAFIN	haben	_	O	O	
10-27	.	$.	.	_	O	O	

#id=11
#text=Uebrigens wiederhole ich Ihnen, dß.
11-1	Uebrigens	NN	<unknown>	_	O	O	
11-2	wiederhole	VVFIN	wiederholen	_	O	O	
11-3	ich	PPER	ich	_	O	O	
11-4	Ihnen	PPER	Sie	_	O	O	
11-5	,	$,	,	_	O	O	
11-6	dß	VVFIN	<unknown>	_	O	O	
11-7	.	$.	.	_	O	O	

#id=12
#text=es ganz Braun's Privatsache ist.
12-1	es	PPER	es	_	O	O	
12-2	ganz	ADV	ganz	_	O	O	
12-3	Braun's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-4	Privatsache	NN	Privatsache	_	O	O	
12-5	ist	VAFIN	sein	_	O	O	
12-6	.	$.	.	_	O	O	

#id=13
#text=Wer eine Fabrik mit 20 - 30 Arbeitern hat u. nebenbei halb Rom formen läßt, abgesehen von sonstigen Kleinigkeiten, muß, wenn er dabei noch das - Institussecretariat bestellen will, sich doch wohl nach Hülfe umsehen, u. ich bin daher um des Institus halber ~~nd.tk ~~ willen froh über diese Idee, obwohl L. zunächst für B~s Privatarbeiten berufen ist.
13-1	Wer	PWS	wer	_	O	O	
13-2	eine	ART	eine	_	O	O	
13-3	Fabrik	NN	Fabrik	_	O	O	
13-4	mit	APPR	mit	_	O	O	
13-5	20	CARD	20	_	O	O	
13-6	-	$(	-	_	O	O	
13-7	30	CARD	30	_	O	O	
13-8	Arbeitern	NN	Arbeiter	_	O	O	
13-9	hat	VAFIN	haben	_	O	O	
13-10	u.	APPR	um	_	O	O	
13-11	nebenbei	ADV	nebenbei	_	O	O	
13-12	halb	ADJD	halb	_	O	O	
13-13	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
13-14	formen	VVINF	formen	_	O	O	
13-15	läßt	VVFIN	lassen	_	O	O	
13-16	,	$,	,	_	O	O	
13-17	abgesehen	VVPP	absehen	_	O	O	
13-18	von	APPR	von	_	O	O	
13-19	sonstigen	ADJA	sonstig	_	O	O	
13-20	Kleinigkeiten	NN	Kleinigkeit	_	O	O	
13-21	,	$,	,	_	O	O	
13-22	muß	VMFIN	müssen	_	O	O	
13-23	,	$,	,	_	O	O	
13-24	wenn	KOUS	wenn	_	O	O	
13-25	er	PPER	er	_	O	O	
13-26	dabei	PAV	dabei	_	O	O	
13-27	noch	ADV	noch	_	O	O	
13-28	das	ART	die	_	O	O	
13-29	-	$(	-	_	O	O	
13-30	Institussecretariat	NN	<unknown>	_	O	O	
13-31	bestellen	VVINF	bestellen	_	O	O	
13-32	will	VMFIN	wollen	_	O	O	
13-33	,	$,	,	_	O	O	
13-34	sich	PRF	sich	_	O	O	
13-35	doch	ADV	doch	_	O	O	
13-36	wohl	ADV	wohl	_	O	O	
13-37	nach	APPR	nach	_	O	O	
13-38	Hülfe	NN	<unknown>	_	O	O	
13-39	umsehen	VVFIN	umsehen	_	O	O	
13-40	,	$,	,	_	O	O	
13-41	u.	KON	und	_	O	O	
13-42	ich	PPER	ich	_	O	O	
13-43	bin	VAFIN	sein	_	O	O	
13-44	daher	PAV	daher	_	O	O	
13-45	um	APPR	um	_	O	O	
13-46	des	ART	die	_	O	O	
13-47	Institus	NN	<unknown>	_	O	O	
13-48	halber	ADJA	halb	_	O	O	
13-49	~~nd.tk	NN	<unknown>	_	O	O	
13-50	~~	NN	<unknown>	_	O	O	
13-51	willen	APPO	willen	_	O	O	
13-52	froh	ADJD	froh	_	O	O	
13-53	über	APPR	über	_	O	O	
13-54	diese	PDAT	dies	_	O	O	
13-55	Idee	NN	Idee	_	O	O	
13-56	,	$,	,	_	O	O	
13-57	obwohl	KOUS	obwohl	_	O	O	
13-58	L.	NE	L.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-59	zunächst	ADV	zunächst	_	O	O	
13-60	für	APPR	für	_	O	O	
13-61	B~s	NE	<unknown>	_	O	O	
13-62	Privatarbeiten	NN	<unknown>	_	O	O	
13-63	berufen	VVPP	berufen	_	O	O	
13-64	ist	VAFIN	sein	_	O	O	
13-65	.	$.	.	_	O	O	

#id=14
#text=Im Uebrigen mag Ihnen Welcker seiner Zeit über den Stand der hiesigen Dinge berichten, u. mit der Zeit führt ja doch auch Sie selber einmal ein günstiger Stern wieder hieher.
14-1	Im	APPRART	in	_	O	O	
14-2	Uebrigen	NN	<unknown>	_	O	O	
14-3	mag	VMFIN	mögen	_	O	O	
14-4	Ihnen	PPER	Sie	_	O	O	
14-5	Welcker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-6	seiner	PPOSAT	sein	_	O	O	
14-7	Zeit	NN	Zeit	_	O	O	
14-8	über	APPR	über	_	O	O	
14-9	den	ART	die	_	O	O	
14-10	Stand	NN	Stand	_	O	O	
14-11	der	ART	die	_	O	O	
14-12	hiesigen	ADJA	hiesig	_	O	O	
14-13	Dinge	NN	Ding	_	O	O	
14-14	berichten	VVINF	berichten	_	O	O	
14-15	,	$,	,	_	O	O	
14-16	u.	KON	und	_	O	O	
14-17	mit	APPR	mit	_	O	O	
14-18	der	ART	die	_	O	O	
14-19	Zeit	NN	Zeit	_	O	O	
14-20	führt	VVFIN	führen	_	O	O	
14-21	ja	ADV	ja	_	O	O	
14-22	doch	ADV	doch	_	O	O	
14-23	auch	ADV	auch	_	O	O	
14-24	Sie	PPER	Sie	_	O	O	
14-25	selber	ADV	selber	_	O	O	
14-26	einmal	ADV	einmal	_	O	O	
14-27	ein	ART	eine	_	O	O	
14-28	günstiger	ADJA	günstig	_	O	O	
14-29	Stern	NN	Stern	_	O	O	
14-30	wieder	ADV	wieder	_	O	O	
14-31	hieher	NN	<unknown>	_	O	O	
14-32	.	$.	.	_	O	O	

