# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=4 Gerhard an Braun Berlin, 27. April 1846 nes Briefs und des damit verbundenen mir richtig zugegangenen Konvoluts.
5-2	Abscheu	NN	Abscheu	_	O	O	
5-3	gegen	APPR	gegen	_	O	O	
5-4	Protokolle	NN	Protokoll	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	Register	NN	Register	_	O	O	
5-7	und	KON	und	_	O	O	
5-8	dergleichen	PIS	dergleichen	_	O	O	
5-9	mehr	ADV	mehr	_	O	O	
5-10	täuscht	VVFIN	täuschen	_	O	O	
5-11	uns	PPER	wir	_	O	O	
5-12	auch	ADV	auch	_	O	O	
5-13	um	APPR	um	_	O	O	
5-14	die	ART	die	_	O	O	
5-15	Termine	NN	Termin	_	O	O	
5-16	die	ART	die	_	O	O	
5-17	für	APPR	für	_	O	O	
5-18	dies	PDS	dies	_	O	O	
5-19	und	KON	und	_	O	O	
5-20	jenes	PDS	jen	_	O	O	
5-21	uns	PPER	wir	_	O	O	
5-22	selbst	ADV	selbst	_	O	O	
5-23	gesteckt	VVPP	stecken	_	O	O	
5-24	hatten	VAFIN	haben	_	O	O	
5-25	.	$.	.	_	O	O	

#id=6
#text=Es ist ein Vierteljahr her, seit wir bei Kestner, Ihrem Verlangen gemäß, fruchtlos beisammen saßen.
6-1	Es	PPER	es	_	O	O	
6-2	ist	VAFIN	sein	_	O	O	
6-3	ein	ART	eine	_	O	O	
6-4	Vierteljahr	NN	Vierteljahr	_	O	O	
6-5	her	PTKVZ	her	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	seit	KOUS	seit	_	O	O	
6-8	wir	PPER	wir	_	O	O	
6-9	bei	APPR	bei	_	O	O	
6-10	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-11	,	$,	,	_	O	O	
6-12	Ihrem	PPOSAT	ihr	_	O	O	
6-13	Verlangen	NN	Verlangen	_	O	O	
6-14	gemäß	APPO	gemäß	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	fruchtlos	ADJD	fruchtlos	_	O	O	
6-17	beisammen	ADV	beisammen	_	O	O	
6-18	saßen	VVFIN	sitzen	_	O	O	
6-19	.	$.	.	_	O	O	

