# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=312 Lepsius an Henzen Berlin, 30. Juni 1874 5 tern.
8-5	für	APPR	für	_	O	O	
8-6	alle	PIAT	alle	_	O	O	
8-7	früheren	ADJA	früh	_	O	O	
8-8	Bände	NN	Band	_	O	O	
8-9	gemacht	VVPP	machen	_	O	O	
8-10	werden	VAINF	werden	_	O	O	
8-11	.	$.	.	_	O	O	

#id=9
#text=Eine zweite Versammlung für den Oktober ist aufgegeben; wir werden erst am Schluß der nächsten Osterwochen wieder zusammen treten.
9-1	Eine	ART	eine	_	O	O	
9-2	zweite	ADJA	zweit	_	O	O	
9-3	Versammlung	NN	Versammlung	_	O	O	
9-4	für	APPR	für	_	O	O	
9-5	den	ART	die	_	O	O	
9-6	Oktober	NN	Oktober	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
9-7	ist	VAFIN	sein	_	O	O	
9-8	aufgegeben	VVPP	aufgeben	_	O	O	
9-9	;	$.	;	_	O	O	
9-10	wir	PPER	wir	_	O	O	
9-11	werden	VAFIN	werden	_	O	O	
9-12	erst	ADV	erst	_	O	O	
9-13	am	APPRART	an	_	O	O	
9-14	Schluß	NN	Schluss	_	O	O	
9-15	der	ART	die	_	O	O	
9-16	nächsten	ADJA	nah	_	O	O	
9-17	Osterwochen	NN	<unknown>	_	O	O	
9-18	wieder	ADV	wieder	_	O	O	
9-19	zusammen	ADV	zusammen	_	O	O	
9-20	treten	VVINF	treten	_	O	O	
9-21	.	$.	.	_	O	O	

#id=10
#text=Soviel für heute.
10-1	Soviel	PIS	soviele	_	O	O	
10-2	für	APPR	für	_	O	O	
10-3	heute	ADV	heute	_	O	O	
10-4	.	$.	.	_	O	O	

#id=11
#text=Herzlichen Gruß Ihr R Lepsius
11-1	Herzlichen	ADJA	herzlich	_	O	O	
11-2	Gruß	NN	Gruß	_	O	O	
11-3	Ihr	PPOSAT	ihr	_	O	O	
11-4	R	NN	R	_	O	O	
11-5	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

